no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,718814A001,칠곡군 약목면,2012-04-01,6.1,13.9,-1.4,43.6,227.7,1.3,,0.0,662.0,2.1,,8.2,10.4,,2012,4,1
92,718814A001,칠곡군 약목면,2012-04-02,10.3,19.2,0.8,67.2,172.6,2.8,,0.0,518.0,1.8,,11.8,10.4,,2012,4,2
93,718814A001,칠곡군 약목면,2012-04-03,9.0,15.6,3.9,72.5,266.4,4.0,,6.0,137.0,0.8,,9.2,11.1,,2012,4,3
94,718814A001,칠곡군 약목면,2012-04-04,10.0,19.1,0.5,46.8,249.6,3.3,,0.0,669.0,2.0,,11.2,9.3,,2012,4,4
95,718814A001,칠곡군 약목면,2012-04-05,9.7,16.5,2.0,42.4,277.4,2.6,,0.0,675.0,2.2,,11.8,10.7,,2012,4,5
96,718814A001,칠곡군 약목면,2012-04-06,7.6,14.0,0.7,38.5,273.5,3.1,,0.0,621.0,2.0,,9.1,9.9,,2012,4,6
97,718814A001,칠곡군 약목면,2012-04-07,7.4,15.5,1.8,44.9,231.1,1.7,,0.0,676.0,2.2,,9.5,10.0,,2012,4,7
98,718814A001,칠곡군 약목면,2012-04-08,12.4,24.6,0.4,54.3,210.1,1.7,,0.0,676.0,2.0,,13.5,11.1,,2012,4,8
99,718814A001,,2012-04-09,15.9,25.1,7.1,63.0,146.6,1.1,,0.0,591.0,1.6,,16.8,12.9,,2012,4,9
100,718814A001,,2012-04-10,13.5,18.1,10.1,89.4,166.5,2.0,,1.0,19.0,0.5,,13.0,12.9,,2012,4,10
101,718814A001,,2012-04-11,14.8,18.9,11.2,85.0,242.3,1.5,,0.5,233.0,0.8,,15.5,13.6,,2012,4,11
102,718814A001,,2012-04-12,12.9,20.5,3.9,53.5,267.8,1.7,,0.0,649.0,1.9,,15.2,13.8,,2012,4,12
103,718814A001,,2012-04-13,12.3,16.3,9.5,67.0,144.5,1.2,,2.0,75.0,0.8,,13.2,13.7,,2012,4,13
104,718814A001,,2012-04-14,14.8,23.8,8.9,62.9,60.9,1.2,,0.0,689.0,2.0,,17.1,14.7,,2012,4,14
105,718814A001,,2012-04-15,16.6,26.1,8.1,57.0,120.2,0.5,,0.0,620.0,1.7,,18.5,15.7,,2012,4,15
106,718814A001,,2012-04-16,16.8,25.9,8.0,52.0,61.3,1.4,,0.0,661.0,1.9,,18.4,16.4,,2012,4,16
107,718814A001,,2012-04-17,13.5,21.5,5.4,63.7,167.0,1.2,,0.0,676.0,1.9,,16.5,16.5,,2012,4,17
108,718814A001,,2012-04-18,13.9,23.0,5.6,60.0,170.0,1.2,,0.0,606.0,1.7,,16.0,16.4,,2012,4,18
109,718814A001,,2012-04-19,13.0,18.9,6.9,72.5,180.7,0.9,,0.5,44.0,0.9,,14.0,15.6,,2012,4,19
110,718814A001,,2012-04-20,14.1,20.3,11.4,79.5,164.4,1.4,,0.0,244.0,1.1,,16.0,15.9,,2012,4,20
111,718814A001,,2012-04-21,11.9,14.7,10.6,96.2,253.2,0.6,,40.5,0.0,0.1,,11.6,14.4,,2012,4,21
112,718814A001,,2012-04-22,16.0,22.0,9.6,81.7,204.9,2.0,,2.5,431.0,1.5,,17.7,15.9,,2012,4,22
113,718814A001,,2012-04-23,15.8,26.1,6.7,79.3,132.2,0.7,,0.0,655.0,1.6,,17.7,16.5,,2012,4,23
114,718814A001,,2012-04-24,19.3,29.2,10.1,69.1,164.0,1.0,,0.0,647.0,1.8,,21.6,18.0,,2012,4,24
115,718814A001,,2012-04-25,14.8,19.0,13.0,90.0,168.0,1.6,,17.5,0.0,0.2,,13.8,16.5,,2012,4,25
116,718814A001,,2012-04-26,14.3,19.4,7.1,58.7,271.6,2.1,,0.0,721.0,2.1,,17.2,16.9,,2012,4,26
117,718814A001,,2012-04-27,14.0,23.6,3.8,59.2,171.2,1.9,,0.0,723.0,2.0,,16.8,16.2,,2012,4,27
118,718814A001,,2012-04-28,16.8,27.0,7.0,57.3,157.2,1.6,,0.0,703.0,2.0,,18.6,16.6,,2012,4,28
119,718814A001,,2012-04-29,16.2,20.7,10.4,79.9,161.5,0.7,,0.0,189.0,0.8,,16.9,16.8,,2012,4,29
120,718814A001,,2012-04-30,18.0,23.1,12.4,77.0,121.5,1.4,,0.0,418.0,1.4,,19.8,17.4,,2012,4,30
