no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,712851A001,경산시 자인면,2013-08-01,26.9,34.1,23.6,80.9,104.1,0.1,6.3,42.0,266,8.8,914,28.1,20.8,,2013,8,1
214,712851A001,경산시 자인면,2013-08-02,25.6,30.9,23.5,82.1,258.7,0.1,4.2,0.5,154,6.0,105,26.7,20.5,,2013,8,2
215,712851A001,경산시 자인면,2013-08-03,27.1,33.1,23.9,76.7,94.8,0.1,4.1,4.5,270,6.8,476,28.3,21.0,,2013,8,3
216,712851A001,경산시 자인면,2013-08-04,26.1,33.8,23.4,81.6,182.9,0.2,6.6,16.5,379,12.3,731,27.2,21.2,,2013,8,4
217,712851A001,경산시 자인면,2013-08-05,27.7,33.5,22.9,72.9,86.1,0.3,4.9,0.0,596,20.9,431,29.2,21.6,,2013,8,5
218,712851A001,경산시 자인면,2013-08-06,27.2,36.0,22.1,74.3,85.8,0.4,13.7,42.5,512,19.8,816,28.8,21.9,,2013,8,6
219,712851A001,경산시 자인면,2013-08-07,28.0,35.5,22.0,75.3,200.8,0.1,3.2,0.0,515,18.3,421,29.2,22.1,,2013,8,7
220,712851A001,경산시 자인면,2013-08-08,30.4,36.5,25.1,70.3,186.5,0.2,4.9,0.0,619,23.0,332,31.5,23.7,,2013,8,8
221,712851A001,경산시 자인면,2013-08-09,31.1,36.8,25.0,65.8,91.1,0.5,4.9,0.0,684,23.6,141,32.2,24.2,,2013,8,9
222,712851A001,경산시 자인면,2013-08-10,29.4,36.6,24.6,70.0,145.2,0.3,9.7,0.5,633,24.5,45,31.1,24.5,,2013,8,10
223,712851A001,경산시 자인면,2013-08-11,29.1,36.0,23.5,69.2,203.2,0.3,4.1,0.0,595,22.9,218,30.3,24.8,,2013,8,11
224,712851A001,경산시 자인면,2013-08-12,30.2,37.3,24.8,66.6,107.8,0.1,3.4,0.0,689,26.0,0,31.6,25.3,,2013,8,12
225,712851A001,경산시 자인면,2013-08-13,29.1,36.0,23.4,66.0,203.1,0.3,4.3,0.0,700,27.3,0,30.4,25.4,,2013,8,13
226,712851A001,경산시 자인면,2013-08-14,28.7,35.7,23.2,65.3,144.2,0.2,3.7,0.0,671,28.2,293,30.1,25.1,,2013,8,14
227,712851A001,경산시 자인면,2013-08-15,28.3,34.9,22.6,65.4,199.2,0.4,4.5,0.0,710,30.1,245,29.6,23.9,,2013,8,15
228,712851A001,경산시 자인면,2013-08-16,28.9,35.5,22.6,61.7,86.7,0.3,4.5,0.0,672,28.6,198,30.4,23.2,,2013,8,16
229,712851A001,경산시 자인면,2013-08-17,28.9,35.1,22.4,60.4,92.6,0.8,6.6,0.0,744,32.6,23,30.6,22.7,,2013,8,17
230,712851A001,경산시 자인면,2013-08-18,29.5,36.2,22.9,62.5,90.1,0.3,10.2,0.0,679,28.4,239,31.2,22.9,,2013,8,18
231,712851A001,경산시 자인면,2013-08-19,29.7,36.5,24.4,65.3,135.5,0.1,5.6,0.0,511,20.3,35,31.4,23.2,,2013,8,19
232,712851A001,경산시 자인면,2013-08-20,28.5,36.2,22.1,70.4,260.8,0.3,5.5,53.0,503,17.4,414,30.3,23.0,,2013,8,20
233,712851A001,경산시 자인면,2013-08-21,26.2,31.9,21.7,75.5,267.8,0.3,4.6,27.0,414,11.9,423,27.7,21.5,,2013,8,21
234,712851A001,경산시 자인면,2013-08-22,25.5,32.0,22.4,82.8,103.4,0.0,2.9,0.0,28,0.9,345,26.0,21.9,,2013,8,22
235,712851A001,경산시 자인면,2013-08-23,25.5,29.3,24.3,86.6,136.7,0.1,3.7,24.5,48,1.5,1257,26.2,21.5,,2013,8,23
236,712851A001,경산시 자인면,2013-08-24,22.9,24.5,20.7,84.6,266.0,0.0,3.8,40.0,0,0.6,950,23.8,20.4,,2013,8,24
237,712851A001,경산시 자인면,2013-08-25,24.2,30.2,19.1,71.3,258.9,0.3,4.5,0.0,540,23.3,452,26.2,20.7,,2013,8,25
238,712851A001,경산시 자인면,2013-08-26,23.8,31.9,18.4,71.0,207.9,0.1,3.0,0.0,561,23.7,480,25.4,21.1,,2013,8,26
239,712851A001,경산시 자인면,2013-08-27,24.8,31.9,18.6,67.8,179.9,0.2,4.8,0.0,573,26.0,365,25.9,21.6,,2013,8,27
240,712851A001,경산시 자인면,2013-08-28,25.4,31.9,19.4,65.6,86.2,0.3,5.3,0.0,611,22.9,293,26.7,21.9,,2013,8,28
241,712851A001,경산시 자인면,2013-08-29,26.2,32.3,20.0,71.3,94.5,0.9,8.3,4.0,295,7.7,362,26.7,21.5,,2013,8,29
242,712851A001,경산시 자인면,2013-08-30,25.0,29.5,22.5,79.2,73.1,0.1,6.4,4.0,163,4.7,805,25.9,21.5,,2013,8,30
243,712851A001,경산시 자인면,2013-08-31,23.6,28.4,19.3,69.8,125.5,0.2,4.9,0.0,434,17.8,306,25.2,21.7,,2013,8,31
