no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,712851A001,경산시 자인면,2013-10-01,20.6,26.1,16.0,73.6,128.3,0.1,3.5,0.0,470,18.7,291,22.0,16.5,,2013,10,1
275,712851A001,경산시 자인면,2013-10-02,19.3,25.4,13.5,75.3,184.2,0.5,5.3,1.0,368,9.8,561,20.2,16.4,,2013,10,2
276,712851A001,경산시 자인면,2013-10-03,15.6,23.3,9.8,71.5,193.0,0.4,4.5,0.0,586,22.6,732,16.6,15.5,,2013,10,3
277,712851A001,경산시 자인면,2013-10-04,15.1,25.4,6.9,69.4,266.3,0.2,6.5,0.0,663,33.9,763,16.1,14.5,,2013,10,4
278,712851A001,경산시 자인면,2013-10-05,17.1,24.7,9.1,73.6,268.6,0.6,6.6,0.0,425,11.6,565,18.0,14.4,,2013,10,5
279,712851A001,경산시 자인면,2013-10-06,19.8,23.2,17.7,84.5,273.0,0.4,8.2,5.5,0,0.5,643,20.4,15.2,,2013,10,6
280,712851A001,경산시 자인면,2013-10-07,21.9,25.3,19.6,80.3,277.6,0.3,5.1,0.5,51,2.0,172,22.8,16.1,,2013,10,7
281,712851A001,경산시 자인면,2013-10-08,20.3,22.4,18.1,87.8,260.2,0.5,9.1,53.0,0,0.4,1294,20.8,16.4,,2013,10,8
282,712851A001,경산시 자인면,2013-10-09,19.4,23.4,16.4,79.8,62.5,0.2,3.8,0.0,158,4.5,549,20.4,16.3,,2013,10,9
283,712851A001,경산시 자인면,2013-10-10,19.2,23.4,16.1,84.2,,0.0,3.0,47.0,68,2.4,954,20.1,16.3,,2013,10,10
284,712851A001,경산시 자인면,2013-10-11,19.7,25.6,12.0,64.1,173.7,1.0,7.9,0.0,589,22.0,492,20.3,16.6,,2013,10,11
285,712851A001,경산시 자인면,2013-10-12,14.2,21.6,7.7,58.9,186.1,0.5,6.1,0.0,644,33.9,307,14.5,15.0,,2013,10,12
286,712851A001,경산시 자인면,2013-10-13,14.4,24.5,6.5,69.1,273.0,0.2,4.6,0.0,623,29.7,717,15.2,14.2,,2013,10,13
287,712851A001,경산시 자인면,2013-10-14,15.7,26.2,8.1,74.3,203.7,0.1,2.6,0.0,613,28.4,823,16.3,14.3,,2013,10,14
288,712851A001,경산시 자인면,2013-10-15,14.3,22.0,10.5,74.5,266.2,1.0,10.3,0.0,182,7.8,625,15.1,14.2,,2013,10,15
289,712851A001,경산시 자인면,2013-10-16,10.0,16.5,4.5,63.3,215.7,0.6,6.4,0.0,559,29.9,566,10.7,12.9,,2013,10,16
290,712851A001,경산시 자인면,2013-10-17,9.9,18.9,2.6,71.7,196.7,0.1,3.4,0.0,539,17.1,812,10.8,11.8,,2013,10,17
291,712851A001,경산시 자인면,2013-10-18,11.4,19.8,4.2,73.8,274.2,0.2,6.1,0.0,512,21.0,825,12.2,11.7,,2013,10,18
292,712851A001,경산시 자인면,2013-10-19,12.4,18.8,5.2,76.9,242.5,0.2,4.5,0.0,206,6.3,593,13.0,11.5,,2013,10,19
293,712851A001,경산시 자인면,2013-10-20,15.8,23.5,10.4,73.5,183.5,0.1,2.8,0.0,556,24.8,582,16.9,12.6,,2013,10,20
294,712851A001,경산시 자인면,2013-10-21,13.5,20.9,7.4,71.2,246.1,0.3,5.9,0.0,449,21.8,745,14.2,12.5,,2013,10,21
295,712851A001,경산시 자인면,2013-10-22,13.8,19.2,9.2,71.2,252.6,0.2,5.5,0.0,242,9.0,388,14.0,12.0,,2013,10,22
296,712851A001,경산시 자인면,2013-10-23,14.3,20.7,8.6,72.6,265.5,0.4,7.0,0.0,357,14.3,619,14.9,12.0,,2013,10,23
297,712851A001,경산시 자인면,2013-10-24,14.0,22.1,8.9,72.9,212.4,0.2,6.6,0.0,393,16.6,719,14.8,12.1,,2013,10,24
298,712851A001,경산시 자인면,2013-10-25,10.8,18.2,4.0,53.0,196.8,0.5,4.5,0.0,544,25.5,219,11.1,11.4,,2013,10,25
299,712851A001,경산시 자인면,2013-10-26,8.9,18.0,2.8,67.0,180.8,0.2,3.9,0.0,565,25.2,731,9.8,10.3,,2013,10,26
300,712851A001,경산시 자인면,2013-10-27,4.8,13.5,2.1,82.4,182.0,0.1,3.1,0.0,215,10.5,554,4.8,9.1,,2013,10,27
303,712851A001,경산시 자인면,2013-10-30,13.0,19.6,6.1,54.7,185.9,0.1,3.1,0.0,241,9.5,79,13.9,9.9,,2013,10,30
304,712851A001,경산시 자인면,2013-10-31,10.7,20.4,3.4,72.2,,0.0,1.9,0.0,401,14.2,815,11.6,9.2,,2013,10,31
