no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,712851A001,경산시 자인면,2013-09-01,22.1,27.1,17.9,69.8,272.3,0.3,4.9,0.0,568,18.7,48,23.9,21.1,,2013,9,1
245,712851A001,경산시 자인면,2013-09-02,22.4,29.7,16.6,69.1,266.1,0.3,4.9,0.0,565,27.0,488,24.0,21.0,,2013,9,2
246,712851A001,경산시 자인면,2013-09-03,20.2,22.3,17.6,79.9,,0.0,2.4,0.0,0,0.4,89,20.8,20.0,,2013,9,3
247,712851A001,경산시 자인면,2013-09-04,20.2,27.8,15.0,66.5,204.6,0.3,7.9,0.0,601,29.1,515,21.6,19.5,,2013,9,4
248,712851A001,경산시 자인면,2013-09-05,19.2,24.6,13.8,69.2,233.7,0.1,4.0,0.0,318,9.3,285,20.2,18.8,,2013,9,5
249,712851A001,경산시 자인면,2013-09-06,18.3,20.5,16.7,85.8,84.7,0.0,2.9,3.5,0,0.4,1322,19.2,18.0,,2013,9,6
250,712851A001,경산시 자인면,2013-09-07,19.2,23.2,16.1,82.8,278.7,0.0,2.9,0.5,10,1.0,854,20.1,17.7,,2013,9,7
251,712851A001,경산시 자인면,2013-09-08,20.5,29.1,15.4,72.7,188.7,0.1,3.3,0.0,521,26.2,610,22.0,18.4,,2013,9,8
252,712851A001,경산시 자인면,2013-09-09,21.2,28.8,15.0,71.5,203.8,0.1,3.5,0.0,542,22.9,511,22.6,18.9,,2013,9,9
253,712851A001,경산시 자인면,2013-09-10,23.1,30.0,17.0,68.0,,0.0,2.3,0.0,478,17.0,242,24.3,19.4,,2013,9,10
254,712851A001,경산시 자인면,2013-09-11,23.0,26.9,19.8,74.6,197.9,0.1,3.6,0.0,74,2.9,428,23.8,19.3,,2013,9,11
255,712851A001,경산시 자인면,2013-09-12,21.4,23.6,19.6,85.6,202.7,0.1,2.5,2.0,0,0.6,942,22.1,18.4,,2013,9,12
256,712851A001,경산시 자인면,2013-09-13,24.9,31.9,18.9,73.1,91.6,0.4,5.4,0.0,296,12.1,469,26.0,18.7,,2013,9,13
257,712851A001,경산시 자인면,2013-09-14,22.5,25.0,19.2,83.7,220.4,0.1,7.1,15.0,23,1.4,539,23.0,18.6,,2013,9,14
258,712851A001,경산시 자인면,2013-09-15,22.1,29.6,17.1,74.9,224.4,0.3,5.1,0.0,545,24.6,675,23.4,18.8,,2013,9,15
259,712851A001,경산시 자인면,2013-09-16,20.1,28.3,13.3,66.9,188.6,0.2,4.1,0.0,686,35.5,685,21.5,18.6,,2013,9,16
260,712851A001,경산시 자인면,2013-09-17,20.2,29.7,12.9,68.6,184.7,0.1,3.3,0.0,661,30.2,527,21.3,18.4,,2013,9,17
261,712851A001,경산시 자인면,2013-09-18,20.5,30.3,12.9,66.8,266.3,0.2,6.6,0.0,659,27.6,594,21.5,18.3,,2013,9,18
262,712851A001,경산시 자인면,2013-09-19,20.8,27.8,15.2,73.0,275.0,0.4,4.6,0.0,566,20.9,728,22.1,18.1,,2013,9,19
263,712851A001,경산시 자인면,2013-09-20,21.2,29.9,13.8,72.4,195.9,0.2,3.5,0.0,654,30.6,647,22.3,17.9,,2013,9,20
264,712851A001,경산시 자인면,2013-09-21,22.3,30.1,15.6,67.8,206.4,0.2,3.9,0.0,644,28.8,507,23.2,18.0,,2013,9,21
265,712851A001,경산시 자인면,2013-09-22,20.8,27.8,17.1,73.4,271.5,0.5,8.7,0.0,311,10.5,444,21.6,17.6,,2013,9,22
266,712851A001,경산시 자인면,2013-09-23,21.0,27.1,16.4,68.7,272.2,0.3,4.9,0.0,562,24.4,168,22.6,17.3,,2013,9,23
267,712851A001,경산시 자인면,2013-09-24,21.6,29.4,13.9,71.9,198.3,0.3,4.7,0.5,455,18.6,617,22.7,17.2,,2013,9,24
268,712851A001,경산시 자인면,2013-09-25,20.6,25.8,17.4,69.8,196.0,0.2,4.8,0.0,272,12.2,519,21.9,17.5,,2013,9,25
269,712851A001,경산시 자인면,2013-09-26,17.5,24.3,11.9,66.2,211.0,0.3,4.7,0.0,440,21.7,136,18.4,16.5,,2013,9,26
270,712851A001,경산시 자인면,2013-09-27,16.8,25.1,9.0,67.3,194.5,0.2,4.3,0.0,616,31.1,507,18.1,15.6,,2013,9,27
271,712851A001,경산시 자인면,2013-09-28,18.2,23.2,14.4,72.2,214.9,0.1,2.8,0.0,25,1.5,253,19.0,15.5,,2013,9,28
272,712851A001,경산시 자인면,2013-09-29,19.0,22.4,17.0,86.6,200.4,0.1,3.3,28.0,36,1.4,1087,19.8,15.4,,2013,9,29
273,712851A001,경산시 자인면,2013-09-30,21.1,26.0,18.7,81.0,230.5,0.2,3.8,2.5,186,6.7,550,22.3,15.9,,2013,9,30
