no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A001,양구군 만대리,2016-09-01,18.3,27.4,15.0,84.6,206.3,2.7,13.3,26.0,,,554,21.4,16.3,31.7,2016,9,1
245,255840A001,양구군 만대리,2016-09-02,19.6,27.5,14.6,89.1,90.5,1.0,6.2,1.0,,,686,22.9,17.4,31.1,2016,9,2
246,255840A001,양구군 만대리,2016-09-03,19.6,23.4,17.2,95.4,14.8,0.5,4.9,10.0,,,847,23.3,18.1,31.8,2016,9,3
247,255840A001,양구군 만대리,2016-09-04,20.6,22.9,19.2,93.9,278.2,0.4,3.3,0.0,,,1366,24.0,18.6,30.9,2016,9,4
248,255840A001,양구군 만대리,2016-09-05,21.8,28.7,16.2,85.7,205.5,1.2,5.8,0.5,,,653,25.2,19.2,26.6,2016,9,5
249,255840A001,양구군 만대리,2016-09-06,21.0,27.3,15.5,84.9,207.8,1.4,6.7,0.0,,,0,24.3,19.1,24.9,2016,9,6
250,255840A001,양구군 만대리,2016-09-07,20.6,27.6,16.6,85.4,213.5,1.0,5.0,0.0,,,2,25.1,19.8,24.2,2016,9,7
251,255840A001,양구군 만대리,2016-09-08,19.5,25.9,16.8,90.5,239.9,0.8,6.4,4.0,,,849,23.8,19.9,23.9,2016,9,8
252,255840A001,양구군 만대리,2016-09-09,18.3,26.0,15.9,92.8,235.0,0.8,6.7,14.0,,,1123,22.7,19.5,26.1,2016,9,9
253,255840A001,양구군 만대리,2016-09-10,19.4,26.2,16.2,87.7,63.4,0.8,5.0,0.0,,,725,23.6,19.7,27.8,2016,9,10
254,255840A001,양구군 만대리,2016-09-11,19.1,23.8,16.2,92.3,86.7,0.7,4.5,3.0,,,608,23.1,19.5,26.8,2016,9,11
255,255840A001,양구군 만대리,2016-09-12,18.9,23.7,15.1,91.9,110.3,0.6,3.6,2.5,,,947,23.1,19.4,26.7,2016,9,12
256,255840A001,양구군 만대리,2016-09-13,18.1,23.1,14.4,90.7,33.2,0.9,6.4,0.5,,,777,22.8,19.2,26.6,2016,9,13
257,255840A001,양구군 만대리,2016-09-14,19.9,26.7,15.9,85.7,211.8,0.9,6.0,0.0,,,0,24.3,19.8,25.9,2016,9,14
258,255840A001,양구군 만대리,2016-09-15,19.6,26.6,15.4,86.2,200.2,1.0,5.4,0.0,,,0,23.8,19.8,25.3,2016,9,15
259,255840A001,양구군 만대리,2016-09-16,19.4,26.5,15.8,85.5,215.0,0.9,5.2,0.0,,,0,23.5,19.7,24.6,2016,9,16
260,255840A001,양구군 만대리,2016-09-17,18.6,23.5,16.1,89.1,46.7,1.1,6.8,0.5,,,248,22.0,19.3,24.0,2016,9,17
261,255840A001,양구군 만대리,2016-09-18,17.1,19.7,14.0,86.4,45.3,1.0,5.4,0.0,,,0,20.5,18.4,23.6,2016,9,18
262,255840A001,양구군 만대리,2016-09-19,14.8,17.5,11.4,93.1,53.8,1.0,4.6,3.0,,,514,18.3,17.2,23.5,2016,9,19
263,255840A001,양구군 만대리,2016-09-20,13.9,20.1,7.5,77.0,55.9,1.5,8.9,0.0,,,242,16.3,16.0,23.7,2016,9,20
264,255840A001,양구군 만대리,2016-09-21,12.7,21.7,5.6,82.1,54.0,0.9,5.7,0.5,,,0,16.2,15.5,23.5,2016,9,21
265,255840A001,양구군 만대리,2016-09-22,14.9,22.0,9.8,85.4,14.6,0.9,4.9,0.0,,,0,17.7,16.1,23.1,2016,9,22
266,255840A001,양구군 만대리,2016-09-23,15.4,23.8,10.5,83.3,210.7,0.9,5.6,0.0,,,0,19.0,16.6,22.7,2016,9,23
267,255840A001,양구군 만대리,2016-09-24,16.1,24.8,9.3,83.3,206.4,0.9,5.1,0.0,,,0,19.5,16.7,22.2,2016,9,24
268,255840A001,양구군 만대리,2016-09-25,17.4,26.2,11.5,84.8,214.6,1.0,5.8,0.0,,,0,20.8,17.1,21.7,2016,9,25
269,255840A001,양구군 만대리,2016-09-26,17.2,25.4,12.4,88.0,173.7,0.5,3.5,0.5,,,27,20.0,17.3,21.3,2016,9,26
270,255840A001,양구군 만대리,2016-09-27,16.3,20.4,12.6,95.0,225.0,1.0,6.4,5.5,,,843,18.8,16.8,21.2,2016,9,27
271,255840A001,양구군 만대리,2016-09-28,16.2,20.6,13.5,92.3,293.0,1.1,5.3,0.0,,,838,18.7,16.9,21.7,2016,9,28
272,255840A001,양구군 만대리,2016-09-29,13.5,16.9,9.8,86.0,348.6,0.7,4.9,0.0,,,0,16.3,15.9,22.0,2016,9,29
273,255840A001,양구군 만대리,2016-09-30,15.2,22.0,9.8,87.2,221.8,0.9,5.7,0.0,,,0,17.8,15.7,21.9,2016,9,30
