no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,255840A001,양구군 만대리,2016-07-01,21.8,26.0,17.7,89.6,209.3,1.8,11.8,96.5,,,404,38.5,20.1,25.6,2016,7,1
183,255840A001,양구군 만대리,2016-07-02,21.8,27.0,17.5,84.7,207.5,1.9,7.5,15.0,,,502,39.1,19.8,33.0,2016,7,2
184,255840A001,양구군 만대리,2016-07-03,22.3,26.0,16.8,79.2,217.6,2.0,5.6,0.0,,,0,39.0,20.6,28.9,2016,7,3
185,255840A001,양구군 만대리,2016-07-04,18.5,22.5,15.2,94.1,44.3,1.0,7.5,27.0,,,401,35.2,19.4,29.3,2016,7,4
186,255840A001,양구군 만대리,2016-07-05,17.0,18.1,15.5,99.4,150.0,1.0,5.3,256.5,,,961,34.3,17.8,44.7,2016,7,5
187,255840A001,양구군 만대리,2016-07-06,17.4,20.6,15.2,92.1,340.4,0.7,3.7,4.5,,,838,34.6,17.6,32.5,2016,7,6
188,255840A001,양구군 만대리,2016-07-07,20.5,26.5,15.7,85.2,214.4,1.3,6.0,0.0,,,0,35.6,18.7,29.7,2016,7,7
189,255840A001,양구군 만대리,2016-07-08,23.1,31.4,16.6,80.3,219.8,1.3,5.7,0.0,,,0,38.1,20.1,28.4,2016,7,8
190,255840A001,양구군 만대리,2016-07-09,24.1,32.6,15.7,76.6,217.3,1.4,5.9,0.0,,,0,36.6,20.9,26.9,2016,7,9
191,255840A001,양구군 만대리,2016-07-10,24.3,33.3,17.3,81.8,218.1,1.0,6.4,0.0,,,0,34.0,21.6,25.2,2016,7,10
192,255840A001,양구군 만대리,2016-07-11,25.1,33.7,18.7,80.4,242.8,1.0,5.6,0.0,,,0,35.4,22.0,23.6,2016,7,11
193,255840A001,양구군 만대리,2016-07-12,22.8,25.3,19.6,89.5,107.6,0.7,3.6,3.0,,,656,32.1,21.7,22.4,2016,7,12
194,255840A001,양구군 만대리,2016-07-13,23.9,29.3,19.4,81.7,214.6,1.8,8.8,0.0,,,0,33.3,21.5,22.2,2016,7,13
195,255840A001,양구군 만대리,2016-07-14,22.6,27.7,17.3,80.2,40.7,1.3,7.0,1.5,,,118,32.4,21.2,21.4,2016,7,14
196,255840A001,양구군 만대리,2016-07-15,21.2,26.8,16.7,81.2,36.8,1.2,6.0,0.5,,,7,32.1,20.4,20.8,2016,7,15
197,255840A001,양구군 만대리,2016-07-16,17.5,18.4,15.8,99.3,199.0,0.4,2.9,65.0,,,1210,29.5,18.7,30.4,2016,7,16
198,255840A001,양구군 만대리,2016-07-17,19.0,21.0,17.8,98.6,255.3,0.6,3.6,25.0,,,1261,40.5,18.8,33.1,2016,7,17
199,255840A001,양구군 만대리,2016-07-18,21.9,27.3,18.2,83.6,209.1,1.7,7.2,0.5,,,683,37.8,19.6,30.5,2016,7,18
200,255840A001,양구군 만대리,2016-07-19,22.1,30.7,16.6,83.6,355.3,0.9,5.9,0.0,,,0,34.2,20.3,28.4,2016,7,19
201,255840A001,양구군 만대리,2016-07-20,20.9,29.7,15.8,85.3,21.9,1.0,7.1,0.0,,,0,33.1,20.3,26.9,2016,7,20
202,255840A001,양구군 만대리,2016-07-21,20.5,26.9,16.3,86.8,314.3,0.6,2.7,0.0,,,0,32.0,19.8,25.6,2016,7,21
203,255840A001,양구군 만대리,2016-07-22,22.1,30.8,16.1,83.9,358.9,1.0,5.2,0.0,,,0,34.1,20.2,24.5,2016,7,22
204,255840A001,양구군 만대리,2016-07-23,23.1,27.9,18.9,89.9,31.6,0.7,3.1,10.0,,,212,34.2,20.5,23.2,2016,7,23
205,255840A001,양구군 만대리,2016-07-24,25.0,28.8,22.8,89.5,212.3,2.0,7.9,7.5,,,933,38.2,21.3,28.5,2016,7,24
206,255840A001,양구군 만대리,2016-07-25,25.8,28.8,23.7,86.5,205.9,1.7,6.3,0.0,,,0,38.9,21.8,28.6,2016,7,25
207,255840A001,양구군 만대리,2016-07-26,25.9,29.7,23.7,78.7,214.1,2.6,10.2,0.0,,,0,37.2,22.0,27.1,2016,7,26
208,255840A001,양구군 만대리,2016-07-27,24.6,26.9,23.4,86.3,205.2,2.9,9.7,3.0,,,469,37.7,21.7,25.7,2016,7,27
209,255840A001,양구군 만대리,2016-07-28,26.2,31.3,22.1,77.8,199.8,2.3,8.7,1.0,,,610,39.3,22.1,25.6,2016,7,28
210,255840A001,양구군 만대리,2016-07-29,23.5,27.0,21.1,88.0,206.8,1.5,6.6,2.5,,,248,36.2,21.5,24.9,2016,7,29
211,255840A001,양구군 만대리,2016-07-30,26.6,31.5,22.5,84.0,212.5,1.6,6.4,0.0,,,0,40.0,22.3,24.6,2016,7,30
212,255840A001,양구군 만대리,2016-07-31,24.9,32.4,21.2,87.5,224.7,1.2,13.1,21.5,,,379,37.8,22.5,25.5,2016,7,31
