no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,255840A001,양구군 만대리,2016-04-01,9.5,23.0,-0.9,58.6,217.0,1.3,7.3,0.0,,,0,9.5,7.0,27.1,2016,4,1
92,255840A001,양구군 만대리,2016-04-02,10.5,20.5,-0.2,59.9,220.1,2.7,13.2,0.0,,,14,10.8,7.1,26.8,2016,4,2
93,255840A001,양구군 만대리,2016-04-03,8.0,12.5,2.9,82.3,181.6,0.8,5.8,1.5,,,866,7.0,7.1,26.5,2016,4,3
94,255840A001,양구군 만대리,2016-04-04,7.2,17.5,-2.7,71.5,214.1,1.1,8.1,0.5,,,371,7.8,7.4,26.7,2016,4,4
95,255840A001,양구군 만대리,2016-04-05,9.3,18.6,-2.5,55.5,221.7,2.7,11.9,0.0,,,33,9.5,7.0,26.5,2016,4,5
96,255840A001,양구군 만대리,2016-04-06,11.8,20.8,1.2,49.6,206.6,1.4,7.1,0.0,,,0,11.3,8.0,26.1,2016,4,6
97,255840A001,양구군 만대리,2016-04-07,12.9,20.0,7.2,68.4,227.1,2.6,10.6,10.0,,,604,12.9,9.4,28.2,2016,4,7
98,255840A001,양구군 만대리,2016-04-08,12.7,19.2,4.1,46.2,216.1,3.8,14.1,0.0,,,0,12.5,9.1,28.3,2016,4,8
99,255840A001,양구군 만대리,2016-04-09,13.6,19.5,9.9,53.8,220.5,4.6,12.2,0.0,,,0,13.6,9.1,27.5,2016,4,9
100,255840A001,양구군 만대리,2016-04-10,5.8,10.6,3.1,78.0,359.8,1.5,6.8,0.0,,,0,5.4,7.7,26.7,2016,4,10
101,255840A001,양구군 만대리,2016-04-11,5.6,14.0,-1.1,70.6,16.2,1.3,7.3,0.0,,,0,6.4,7.7,26.4,2016,4,11
102,255840A001,양구군 만대리,2016-04-12,8.8,17.8,-1.3,63.8,219.3,2.0,9.4,0.0,,,0,8.7,7.3,26.0,2016,4,12
103,255840A001,양구군 만대리,2016-04-13,14.2,19.8,10.6,63.8,209.8,2.5,11.6,0.0,,,0,14.0,9.7,25.7,2016,4,13
104,255840A001,양구군 만대리,2016-04-14,14.6,20.6,5.4,51.2,235.3,3.4,13.3,0.0,,,0,14.5,10.8,25.3,2016,4,14
105,255840A001,양구군 만대리,2016-04-15,12.0,21.6,-0.4,51.8,215.3,2.1,10.2,0.0,,,0,12.0,10.0,24.8,2016,4,15
106,255840A001,양구군 만대리,2016-04-16,13.6,23.1,5.8,54.1,209.8,1.7,10.8,38.0,,,282,13.0,10.5,25.5,2016,4,16
107,255840A001,양구군 만대리,2016-04-17,9.7,13.6,6.7,71.3,225.4,4.5,16.8,28.5,,,406,9.2,9.1,33.7,2016,4,17
108,255840A001,양구군 만대리,2016-04-18,9.1,16.4,5.5,60.0,220.8,3.7,11.4,13.5,,,352,9.2,8.1,31.3,2016,4,18
109,255840A001,양구군 만대리,2016-04-19,10.9,17.9,5.6,54.4,222.5,2.4,7.9,0.5,,,553,11.0,9.3,32.3,2016,4,19
110,255840A001,양구군 만대리,2016-04-20,13.5,19.3,8.4,49.5,200.8,2.9,11.9,0.0,,,0,13.0,9.5,30.3,2016,4,20
111,255840A001,양구군 만대리,2016-04-21,12.3,17.3,8.5,87.0,206.9,1.2,7.1,10.5,,,848,11.9,10.3,31.4,2016,4,21
112,255840A001,양구군 만대리,2016-04-22,15.3,22.1,10.1,69.6,212.6,3.1,14.5,0.0,,,0,14.9,11.8,30.9,2016,4,22
113,255840A001,양구군 만대리,2016-04-23,12.7,19.6,4.5,45.2,221.8,2.5,10.7,0.0,,,0,12.5,10.9,29.7,2016,4,23
114,255840A001,양구군 만대리,2016-04-24,10.9,20.0,2.3,51.1,41.9,1.2,6.6,0.0,,,0,10.3,10.9,28.6,2016,4,24
115,255840A001,양구군 만대리,2016-04-25,13.9,25.0,1.6,55.0,198.0,1.5,7.4,0.0,,,0,13.2,11.3,27.7,2016,4,25
116,255840A001,양구군 만대리,2016-04-26,12.6,19.9,5.7,59.7,17.1,1.8,8.9,0.0,,,0,12.4,12.1,26.8,2016,4,26
117,255840A001,양구군 만대리,2016-04-27,8.2,12.9,5.2,73.9,21.6,1.4,6.1,0.0,,,0,8.3,10.4,26.0,2016,4,27
118,255840A001,양구군 만대리,2016-04-28,9.4,18.3,3.8,65.6,18.5,1.3,8.0,0.0,,,0,9.6,10.7,25.6,2016,4,28
119,255840A001,양구군 만대리,2016-04-29,12.8,21.3,2.1,56.0,205.5,2.0,8.7,0.0,,,0,13.1,11.2,25.1,2016,4,29
120,255840A001,양구군 만대리,2016-04-30,14.6,19.0,9.9,57.6,216.2,3.9,15.0,0.0,,,80,14.3,11.8,24.5,2016,4,30
