no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,255840A001,양구군 만대리,2016-10-01,16.6,24.0,12.5,84.3,215.2,0.9,5.3,0.0,,,0,18.7,16.5,21.7,2016,10,1
275,255840A001,양구군 만대리,2016-10-02,14.7,18.5,12.8,96.8,153.7,0.6,6.9,30.0,,,550,16.3,15.9,23.4,2016,10,2
276,255840A001,양구군 만대리,2016-10-03,18.5,25.7,12.8,84.3,216.1,1.5,10.1,52.0,,,536,20.4,16.5,30.7,2016,10,3
277,255840A001,양구군 만대리,2016-10-04,14.2,19.8,8.8,90.8,32.3,1.1,6.8,0.0,,,0,16.3,15.8,27.5,2016,10,4
278,255840A001,양구군 만대리,2016-10-05,16.0,20.2,13.5,89.8,36.7,0.8,5.7,0.0,,,0,17.8,16.0,26.9,2016,10,5
279,255840A001,양구군 만대리,2016-10-06,14.4,21.2,9.7,88.2,25.8,0.9,5.9,0.0,,,0,16.8,15.7,26.2,2016,10,6
280,255840A001,양구군 만대리,2016-10-07,15.5,19.9,11.4,88.0,47.8,0.6,5.1,0.5,,,72,17.4,15.8,25.7,2016,10,7
281,255840A001,양구군 만대리,2016-10-08,15.0,19.2,10.0,71.2,225.2,3.6,11.4,1.0,,,478,16.5,15.2,25.2,2016,10,8
282,255840A001,양구군 만대리,2016-10-09,9.9,15.6,4.5,63.6,212.3,1.8,10.7,0.0,,,0,12.4,13.1,24.7,2016,10,9
283,255840A001,양구군 만대리,2016-10-10,8.9,17.7,1.6,72.6,200.8,0.9,4.1,0.0,,,0,10.7,12.4,24.1,2016,10,10
284,255840A001,양구군 만대리,2016-10-11,10.3,18.4,1.5,75.5,208.8,1.7,7.6,0.0,,,0,12.3,11.8,23.6,2016,10,11
285,255840A001,양구군 만대리,2016-10-12,10.1,18.0,4.1,82.9,153.3,1.0,4.9,0.0,,,0,11.6,12.2,23.1,2016,10,12
286,255840A001,양구군 만대리,2016-10-13,10.2,19.2,3.1,74.5,205.9,1.1,6.9,0.0,,,0,12.1,11.9,22.6,2016,10,13
287,255840A001,양구군 만대리,2016-10-14,11.4,21.1,3.4,82.3,203.9,0.9,5.7,0.0,,,0,12.8,12.0,22.1,2016,10,14
288,255840A001,양구군 만대리,2016-10-15,13.1,23.3,7.3,82.1,222.8,0.5,3.8,0.0,,,0,14.4,12.9,21.8,2016,10,15
289,255840A001,양구군 만대리,2016-10-16,12.5,18.4,8.5,86.2,172.3,0.6,6.7,0.0,,,0,13.2,12.8,21.6,2016,10,16
290,255840A001,양구군 만대리,2016-10-17,13.1,19.7,8.4,85.8,196.9,1.4,7.6,0.0,,,0,14.2,13.0,21.4,2016,10,17
291,255840A001,양구군 만대리,2016-10-18,12.3,21.3,7.1,88.7,78.9,0.6,4.5,0.0,,,0,13.7,13.1,21.2,2016,10,18
292,255840A001,양구군 만대리,2016-10-19,14.5,21.8,9.0,79.0,182.4,1.4,7.7,0.5,,,0,15.5,13.6,20.9,2016,10,19
293,255840A001,양구군 만대리,2016-10-20,13.2,19.7,7.7,82.5,54.1,1.4,7.3,0.0,,,0,13.8,13.2,20.7,2016,10,20
294,255840A001,양구군 만대리,2016-10-21,12.5,15.9,9.6,89.0,348.6,0.7,5.1,0.0,,,0,13.6,13.3,20.6,2016,10,21
295,255840A001,양구군 만대리,2016-10-22,13.2,19.9,9.3,88.5,353.4,0.7,5.3,1.5,,,602,14.7,13.4,20.5,2016,10,22
296,255840A001,양구군 만대리,2016-10-23,8.3,11.0,5.1,89.1,20.6,1.2,5.4,0.0,,,1066,9.1,12.2,20.8,2016,10,23
297,255840A001,양구군 만대리,2016-10-24,8.3,18.2,0.9,81.7,205.4,0.7,4.8,0.0,,,384,9.6,11.0,20.6,2016,10,24
298,255840A001,양구군 만대리,2016-10-25,10.7,14.7,7.9,92.4,205.0,1.1,6.3,23.0,,,1051,11.2,11.3,26.9,2016,10,25
299,255840A001,양구군 만대리,2016-10-26,10.7,15.0,5.5,87.4,229.2,0.8,5.2,0.0,,,570,11.1,11.5,28.9,2016,10,26
300,255840A001,양구군 만대리,2016-10-27,11.4,18.5,6.7,82.3,144.9,0.6,3.6,0.0,,,0,12.7,11.7,28.1,2016,10,27
301,255840A001,양구군 만대리,2016-10-28,11.9,17.2,6.0,76.9,202.0,1.5,6.8,0.0,,,0,11.9,11.9,27.4,2016,10,28
302,255840A001,양구군 만대리,2016-10-29,7.1,10.0,2.6,73.2,50.2,0.9,6.7,0.0,,,0,7.5,10.6,26.7,2016,10,29
303,255840A001,양구군 만대리,2016-10-30,4.6,11.5,-3.7,55.7,208.0,1.4,6.5,0.0,,,0,4.8,8.5,26.3,2016,10,30
304,255840A001,양구군 만대리,2016-10-31,6.3,8.4,0.7,57.0,222.1,3.5,8.4,0.0,,,0,6.2,7.6,25.9,2016,10,31
