no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,535812A001,신안군 압해읍,2014-02-01,12.0,19.2,6.2,75.9,185.6,1.6,8.3,0.5,,10.1,104,,5.9,,2014,2,1
33,535812A001,신안군 압해읍,2014-02-02,8.2,12.6,5.0,98.9,119.1,2.0,8.8,0.0,,3.6,159,,7.4,,2014,2,2
34,535812A001,신안군 압해읍,2014-02-03,2.0,5.3,-2.3,64.4,159.0,4.9,16.4,0.0,,10.1,0,,6.7,,2014,2,3
35,535812A001,신안군 압해읍,2014-02-04,-2.6,-0.9,-4.3,50.0,165.7,5.2,15.1,0.0,,16.1,0,,4.7,,2014,2,4
36,535812A001,신안군 압해읍,2014-02-05,-2.3,1.5,-4.7,38.9,185.8,2.7,8.9,0.0,,7.2,0,,3.7,,2014,2,5
37,535812A001,신안군 압해읍,2014-02-06,0.2,4.2,-3.5,65.5,177.9,2.0,7.2,2.0,,8.3,430,,3.8,,2014,2,6
38,535812A001,신안군 압해읍,2014-02-07,3.2,6.8,0.3,61.3,167.3,1.2,3.9,0.5,,4.8,257,,4.2,,2014,2,7
39,535812A001,신안군 압해읍,2014-02-08,2.9,4.7,1.2,88.8,138.1,1.7,7.0,3.5,,2.9,781,,4.8,,2014,2,8
40,535812A001,신안군 압해읍,2014-02-09,0.4,1.9,-1.0,70.3,159.1,3.5,10.4,0.0,,6.0,28,,4.6,,2014,2,9
41,535812A001,신안군 압해읍,2014-02-10,1.4,4.5,-1.1,68.3,166.2,2.8,7.9,0.0,,10.3,0,,4.2,,2014,2,10
42,535812A001,신안군 압해읍,2014-02-11,2.8,7.9,-0.2,60.6,167.8,1.4,5.7,0.0,,15.4,16,,4.6,,2014,2,11
43,535812A001,신안군 압해읍,2014-02-12,2.4,6.6,-0.8,68.7,151.8,1.4,7.5,0.0,,13.8,186,,4.8,,2014,2,12
44,535812A001,신안군 압해읍,2014-02-13,2.7,7.2,-0.8,67.1,161.9,1.7,6.5,0.0,,10.7,204,,4.7,,2014,2,13
45,535812A001,신안군 압해읍,2014-02-14,3.6,10.1,-0.1,58.7,172.2,1.3,6.9,0.0,,16.4,255,,4.7,,2014,2,14
46,535812A001,신안군 압해읍,2014-02-15,2.4,8.5,-2.4,64.4,150.5,1.4,8.4,0.0,,17.7,537,,4.3,,2014,2,15
47,535812A001,신안군 압해읍,2014-02-16,4.5,11.8,-1.0,65.2,180.5,0.8,3.8,0.0,,12.6,548,,4.4,,2014,2,16
48,535812A001,신안군 압해읍,2014-02-17,5.0,7.5,3.4,78.1,187.6,1.5,6.5,4.0,,2.5,1039,,5.3,,2014,2,17
49,535812A001,신안군 압해읍,2014-02-18,4.1,8.1,1.2,75.3,198.4,1.2,6.6,0.0,,9.4,631,,5.4,,2014,2,18
50,535812A001,신안군 압해읍,2014-02-19,3.7,9.0,0.8,52.4,198.0,1.4,5.2,0.0,,15.7,0,,5.2,,2014,2,19
51,535812A001,신안군 압해읍,2014-02-20,2.4,7.1,-1.3,65.4,154.3,1.8,7.4,0.0,,12.9,227,,4.8,,2014,2,20
52,535812A001,신안군 압해읍,2014-02-21,2.0,6.2,-1.9,54.0,160.8,2.4,10.3,0.0,,19.1,5,,4.7,,2014,2,21
53,535812A001,신안군 압해읍,2014-02-22,2.9,9.3,-2.1,58.9,170.1,2.2,10.0,0.0,,16.6,71,,4.5,,2014,2,22
54,535812A001,신안군 압해읍,2014-02-23,4.0,10.9,-0.4,59.1,160.1,1.6,6.8,0.0,,15.9,434,,4.7,,2014,2,23
55,535812A001,신안군 압해읍,2014-02-24,5.2,13.0,-0.5,61.1,151.5,1.3,5.7,0.0,,16.1,549,,5.0,,2014,2,24
56,535812A001,신안군 압해읍,2014-02-25,6.4,15.2,0.7,60.6,155.0,0.8,4.6,0.0,,14.0,470,,5.5,,2014,2,25
57,535812A001,신안군 압해읍,2014-02-26,7.3,10.8,4.3,76.2,214.9,1.1,6.8,1.0,,4.7,522,,6.3,,2014,2,26
58,535812A001,신안군 압해읍,2014-02-27,6.6,12.0,1.9,76.6,138.5,1.5,9.2,0.0,,15.6,504,,6.7,,2014,2,27
59,535812A001,신안군 압해읍,2014-02-28,5.4,9.6,3.7,74.3,154.9,1.9,7.0,0.0,,7.6,0,,7.0,,2014,2,28
