no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,535812A001,신안군 압해읍,2014-07-01,23.4,28.9,19.4,83.0,66.4,1.1,6.2,0.0,,18.0,538,,24.7,,2014,7,1
183,535812A001,신안군 압해읍,2014-07-02,20.7,23.6,19.1,93.6,244.1,1.0,7.9,8.5,,5.7,751,,23.8,,2014,7,2
184,535812A001,신안군 압해읍,2014-07-03,20.7,22.5,18.7,99.0,130.8,0.9,4.4,17.0,,3.4,1439,,22.4,,2014,7,3
185,535812A001,신안군 압해읍,2014-07-04,22.1,27.2,20.5,96.9,70.0,0.7,4.6,3.0,,8.4,1198,,22.5,,2014,7,4
186,535812A001,신안군 압해읍,2014-07-05,22.3,25.4,19.6,88.6,216.6,0.8,5.9,0.5,,9.8,852,,22.6,,2014,7,5
187,535812A001,신안군 압해읍,2014-07-06,20.8,23.3,19.0,98.7,253.4,1.3,5.8,10.0,,6.4,1013,,22.2,,2014,7,6
188,535812A001,신안군 압해읍,2014-07-07,22.5,27.4,20.5,94.0,230.9,0.6,5.2,0.5,,7.3,548,,22.2,,2014,7,7
189,535812A001,신안군 압해읍,2014-07-08,25.6,32.0,21.4,85.7,209.9,0.7,7.6,0.0,,16.8,476,,22.8,,2014,7,8
190,535812A001,신안군 압해읍,2014-07-09,26.2,30.5,24.4,84.9,222.6,1.8,9.5,0.0,,9.6,1163,,23.7,,2014,7,9
191,535812A001,신안군 압해읍,2014-07-10,25.2,29.1,21.8,88.8,115.5,1.7,8.1,0.0,,26.3,623,,24.0,,2014,7,10
192,535812A001,신안군 압해읍,2014-07-11,24.7,30.9,20.9,83.4,71.6,1.1,5.6,0.0,,21.3,621,,24.3,,2014,7,11
193,535812A001,신안군 압해읍,2014-07-12,23.6,28.2,20.4,87.6,48.0,0.5,5.1,24.0,,8.6,570,,24.1,,2014,7,12
194,535812A001,신안군 압해읍,2014-07-13,22.5,27.4,20.1,92.8,124.8,1.0,5.6,8.0,,15.5,739,,23.5,,2014,7,13
195,535812A001,신안군 압해읍,2014-07-14,24.8,30.0,20.9,82.9,66.7,1.1,4.9,0.0,,21.1,565,,23.8,,2014,7,14
196,535812A001,신안군 압해읍,2014-07-15,22.7,25.8,21.0,99.0,150.3,0.6,5.3,0.0,,5.7,1152,,23.8,,2014,7,15
197,535812A001,신안군 압해읍,2014-07-16,23.4,28.4,20.2,90.4,71.9,0.8,6.2,0.5,,13.5,934,,23.4,,2014,7,16
198,535812A001,신안군 압해읍,2014-07-17,23.0,25.2,21.4,99.0,239.0,1.0,7.3,17.5,,4.2,1381,,23.4,,2014,7,17
199,535812A001,신안군 압해읍,2014-07-18,24.6,27.7,23.3,99.0,75.4,1.4,6.4,4.0,,9.1,708,,23.4,,2014,7,18
200,535812A001,신안군 압해읍,2014-07-19,24.9,31.5,22.6,91.1,86.9,1.0,5.2,3.0,,16.9,997,,23.8,,2014,7,19
201,535812A001,신안군 압해읍,2014-07-20,25.4,30.8,22.6,87.3,111.6,0.7,4.7,0.0,,20.0,771,,24.4,,2014,7,20
202,535812A001,신안군 압해읍,2014-07-21,25.6,31.4,22.1,86.8,69.9,0.9,5.3,0.0,,23.1,806,,24.8,,2014,7,21
203,535812A001,신안군 압해읍,2014-07-22,25.9,30.6,22.3,87.7,59.2,1.5,7.1,0.0,,22.5,761,,25.2,,2014,7,22
204,535812A001,신안군 압해읍,2014-07-23,26.7,31.5,23.4,88.9,69.2,1.4,6.6,0.0,,21.1,818,,25.6,,2014,7,23
205,535812A001,신안군 압해읍,2014-07-24,28.2,33.1,25.4,88.6,70.3,1.6,8.3,0.0,,23.8,727,,26.1,,2014,7,24
206,535812A001,신안군 압해읍,2014-07-25,28.3,32.7,25.0,82.0,175.1,2.8,12.8,1.0,,21.0,694,,26.3,,2014,7,25
207,535812A001,신안군 압해읍,2014-07-26,24.7,29.4,20.5,87.4,71.8,1.7,8.9,0.0,,21.9,644,,25.9,,2014,7,26
208,535812A001,신안군 압해읍,2014-07-27,24.1,30.3,19.4,81.2,122.6,0.7,4.7,0.0,,26.2,554,,25.3,,2014,7,27
209,535812A001,신안군 압해읍,2014-07-28,21.4,25.9,19.2,92.7,259.1,0.8,5.6,12.5,,5.8,781,,24.6,,2014,7,28
210,535812A001,신안군 압해읍,2014-07-29,25.4,30.8,20.3,85.5,284.8,1.5,6.4,0.0,,24.2,299,,24.0,,2014,7,29
211,535812A001,신안군 압해읍,2014-07-30,28.4,33.3,23.8,73.8,228.4,1.0,6.0,0.0,,26.6,531,,24.9,,2014,7,30
212,535812A001,신안군 압해읍,2014-07-31,29.5,36.3,23.8,65.4,245.6,0.8,5.8,0.0,,26.1,422,,25.3,,2014,7,31
