no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,535812A001,신안군 압해읍,2014-09-01,23.2,30.1,19.0,80.7,153.6,0.7,4.1,0.0,,22.7,748,,23.4,,2014,9,1
245,535812A001,신안군 압해읍,2014-09-02,21.3,23.3,19.4,92.0,252.1,1.1,8.3,33.5,,5.1,970,,23.3,,2014,9,2
246,535812A001,신안군 압해읍,2014-09-03,22.6,24.2,19.6,99.0,86.8,1.7,8.6,5.5,,4.7,885,,22.8,,2014,9,3
247,535812A001,신안군 압해읍,2014-09-04,22.9,28.5,19.1,84.6,89.9,0.9,4.7,1.5,,22.5,761,,23.0,,2014,9,4
248,535812A001,신안군 압해읍,2014-09-05,22.6,29.2,17.4,83.7,157.0,0.6,3.7,0.0,,20.8,794,,23.1,,2014,9,5
249,535812A001,신안군 압해읍,2014-09-06,23.6,30.3,20.3,88.7,102.9,0.6,3.9,0.0,,16.6,830,,23.3,,2014,9,6
250,535812A001,신안군 압해읍,2014-09-07,23.4,28.3,20.2,87.8,131.8,0.7,4.7,0.0,,19.0,701,,23.6,,2014,9,7
251,535812A001,신안군 압해읍,2014-09-08,23.4,28.5,19.5,84.5,137.2,0.9,5.3,0.0,,22.6,796,,23.8,,2014,9,8
252,535812A001,신안군 압해읍,2014-09-09,22.1,29.1,17.4,83.2,141.1,0.7,5.5,0.0,,16.1,597,,23.6,,2014,9,9
253,535812A001,신안군 압해읍,2014-09-10,21.4,26.9,16.3,73.6,156.9,1.1,6.7,0.0,,23.9,518,,23.1,,2014,9,10
254,535812A001,신안군 압해읍,2014-09-11,21.5,29.2,15.6,79.7,137.1,0.5,4.6,0.0,,20.8,584,,22.7,,2014,9,11
255,535812A001,신안군 압해읍,2014-09-12,21.2,24.9,18.9,89.3,244.1,0.3,4.0,1.0,,6.0,1041,,22.6,,2014,9,12
256,535812A001,신안군 압해읍,2014-09-13,22.7,30.6,18.5,74.2,218.3,0.7,5.4,0.0,,22.9,637,,22.5,,2014,9,13
257,535812A001,신안군 압해읍,2014-09-14,21.9,29.1,17.4,73.3,209.1,0.6,4.4,0.0,,17.5,633,,22.4,,2014,9,14
258,535812A001,신안군 압해읍,2014-09-15,22.2,28.5,17.9,80.3,150.7,0.7,5.5,0.0,,17.4,515,,22.5,,2014,9,15
259,535812A001,신안군 압해읍,2014-09-16,21.7,27.2,19.3,65.1,164.0,1.3,5.3,0.0,,17.6,0,,22.6,,2014,9,16
260,535812A001,신안군 압해읍,2014-09-17,21.2,27.1,18.1,64.5,165.0,1.1,8.5,0.0,,15.9,2,,22.3,,2014,9,17
261,535812A001,신안군 압해읍,2014-09-18,21.1,27.4,16.9,72.5,171.8,0.6,3.8,0.0,,13.4,82,,22.0,,2014,9,18
262,535812A001,신안군 압해읍,2014-09-19,20.1,24.8,15.8,73.2,260.8,0.5,4.3,0.0,,10.9,604,,21.8,,2014,9,19
263,535812A001,신안군 압해읍,2014-09-20,20.8,28.8,14.5,73.0,195.8,0.7,4.2,0.0,,22.1,826,,21.3,,2014,9,20
264,535812A001,신안군 압해읍,2014-09-21,20.8,28.6,14.7,70.6,171.3,0.8,5.9,0.0,,21.8,622,,21.3,,2014,9,21
265,535812A001,신안군 압해읍,2014-09-22,21.5,30.1,14.9,72.7,195.5,0.6,4.0,0.0,,21.6,707,,21.3,,2014,9,22
266,535812A001,신안군 압해읍,2014-09-23,21.6,25.1,19.0,66.9,248.1,1.1,5.9,5.0,,7.0,503,,21.4,,2014,9,23
267,535812A001,신안군 압해읍,2014-09-24,21.5,24.6,19.5,94.4,191.0,1.6,10.4,15.5,,6.9,776,,21.4,,2014,9,24
268,535812A001,신안군 압해읍,2014-09-25,21.0,26.3,17.0,85.0,137.1,1.0,5.8,0.0,,17.2,633,,21.6,,2014,9,25
269,535812A001,신안군 압해읍,2014-09-26,21.0,28.1,16.6,86.4,112.1,0.6,4.9,0.0,,15.9,832,,21.5,,2014,9,26
270,535812A001,신안군 압해읍,2014-09-27,21.5,28.5,17.4,81.1,161.5,0.7,4.2,0.0,,18.7,741,,21.6,,2014,9,27
271,535812A001,신안군 압해읍,2014-09-28,21.7,28.9,16.6,82.8,170.3,0.7,4.0,0.0,,19.7,777,,21.5,,2014,9,28
272,535812A001,신안군 압해읍,2014-09-29,20.4,22.2,18.5,99.0,208.7,1.1,5.6,4.5,,2.7,1055,,21.7,,2014,9,29
273,535812A001,신안군 압해읍,2014-09-30,20.3,25.3,18.0,85.6,169.4,1.5,6.3,1.0,,16.9,548,,21.6,,2014,9,30
