no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,535812A001,신안군 압해읍,2014-12-01,5.2,11.5,0.5,65.5,125.4,4.8,16.3,0.5,,7.0,256,,11.3,,2014,12,1
336,535812A001,신안군 압해읍,2014-12-02,1.5,5.0,-0.6,67.3,144.8,3.2,13.9,0.0,,9.3,261,,9.3,,2014,12,2
337,535812A001,신안군 압해읍,2014-12-03,5.2,8.3,0.3,55.9,95.1,2.9,9.9,0.5,,6.1,233,,8.6,,2014,12,3
338,535812A001,신안군 압해읍,2014-12-04,3.7,6.5,0.7,58.5,104.3,3.7,13.5,0.0,,8.2,76,,8.4,,2014,12,4
339,535812A001,신안군 압해읍,2014-12-05,-0.7,2.7,-2.1,97.3,172.2,1.9,13.8,1.5,,2.6,626,,7.7,,2014,12,5
340,535812A001,신안군 압해읍,2014-12-06,-0.1,4.0,-2.1,91.3,197.6,0.8,5.0,7.0,,6.6,1123,,7.6,,2014,12,6
341,535812A001,신안군 압해읍,2014-12-07,2.3,6.6,-0.2,71.4,261.5,1.1,5.6,6.5,,8.1,308,,7.4,,2014,12,7
342,535812A001,신안군 압해읍,2014-12-08,3.3,5.8,1.0,79.6,186.2,2.2,9.2,5.0,,8.6,472,,7.1,,2014,12,8
343,535812A001,신안군 압해읍,2014-12-09,1.2,5.4,-1.6,55.1,189.6,2.4,8.0,0.0,,12.6,0,,6.6,26.2,2014,12,9
344,535812A001,신안군 압해읍,2014-12-10,4.6,8.7,-1.5,71.9,190.1,0.7,3.7,0.0,,4.1,117,,6.2,26.0,2014,12,10
345,535812A001,신안군 압해읍,2014-12-11,5.0,8.3,1.3,65.9,144.6,2.9,12.0,1.0,,5.8,293,,6.9,26.0,2014,12,11
346,535812A001,신안군 압해읍,2014-12-12,2.5,4.6,0.7,70.9,133.9,2.2,13.8,0.0,,5.9,410,,6.6,25.9,2014,12,12
347,535812A001,신안군 압해읍,2014-12-13,0.4,3.1,-1.9,94.1,151.1,2.0,11.9,5.5,,5.2,994,,6.2,26.8,2014,12,13
348,535812A001,신안군 압해읍,2014-12-14,1.1,5.4,-2.2,75.6,225.2,1.1,5.8,2.5,,12.6,700,,6.0,27.1,2014,12,14
349,535812A001,신안군 압해읍,2014-12-15,4.9,9.8,1.0,65.4,254.7,1.5,8.9,0.0,,7.3,88,,5.9,26.6,2014,12,15
350,535812A001,신안군 압해읍,2014-12-16,1.7,6.9,-2.3,86.5,130.3,3.7,14.4,2.5,,5.2,967,,6.2,27.3,2014,12,16
351,535812A001,신안군 압해읍,2014-12-17,-2.3,0.0,-5.3,93.4,146.5,3.2,15.4,0.0,,4.1,909,,5.7,27.4,2014,12,17
352,535812A001,신안군 압해읍,2014-12-18,-1.1,1.3,-5.0,55.6,172.6,2.7,12.9,1.5,,12.9,6,,5.5,27.5,2014,12,18
353,535812A001,신안군 압해읍,2014-12-19,0.1,5.1,-5.4,68.1,255.4,0.7,3.9,8.5,,5.8,88,,5.4,27.5,2014,12,19
354,535812A001,신안군 압해읍,2014-12-20,3.0,5.6,1.0,70.2,145.9,2.7,12.3,9.0,,8.8,463,,5.3,28.1,2014,12,20
355,535812A001,신안군 압해읍,2014-12-21,-0.3,2.4,-2.2,82.5,138.5,2.2,14.0,1.0,,5.2,874,,5.0,27.5,2014,12,21
356,535812A001,신안군 압해읍,2014-12-22,1.7,5.6,-1.9,74.7,104.0,1.9,10.2,7.5,,7.3,683,,5.0,27.8,2014,12,22
357,535812A001,신안군 압해읍,2014-12-23,4.7,9.4,1.4,66.3,248.3,0.7,3.4,1.5,,10.3,57,,5.0,28.1,2014,12,23
358,535812A001,신안군 압해읍,2014-12-24,5.5,10.8,2.6,68.2,144.6,1.9,9.3,0.0,,9.0,6,,5.1,27.6,2014,12,24
359,535812A001,신안군 압해읍,2014-12-25,2.7,4.2,1.1,56.8,166.9,3.2,10.5,0.0,,12.6,0,,4.9,26.8,2014,12,25
360,535812A001,신안군 압해읍,2014-12-26,0.6,4.2,-2.3,59.8,177.7,2.2,7.5,0.0,,12.4,0,,4.5,26.3,2014,12,26
361,535812A001,신안군 압해읍,2014-12-27,0.6,7.5,-4.0,64.1,165.1,0.9,4.7,0.0,,11.8,268,,4.0,26.0,2014,12,27
362,535812A001,신안군 압해읍,2014-12-28,1.7,6.8,-2.7,71.5,151.0,0.5,4.5,0.0,,7.3,766,,3.7,25.9,2014,12,28
363,535812A001,신안군 압해읍,2014-12-29,5.5,10.2,2.5,73.8,87.6,1.3,6.9,0.0,,9.1,238,,4.3,25.8,2014,12,29
364,535812A001,신안군 압해읍,2014-12-30,6.8,11.7,3.1,58.6,89.1,1.3,5.5,0.0,,11.5,261,,4.9,25.6,2014,12,30
365,535812A001,신안군 압해읍,2014-12-31,3.3,9.0,-1.9,69.5,140.9,3.5,16.0,0.0,,6.1,157,,5.0,25.4,2014,12,31
