no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,535812A001,신안군 압해읍,2014-05-01,15.2,22.7,8.8,73.8,94.7,0.9,4.6,0.0,,26.3,764,,15.3,,2014,5,1
122,535812A001,신안군 압해읍,2014-05-02,15.7,23.2,11.1,79.1,121.6,2.2,11.6,0.0,,20.2,550,,15.8,,2014,5,2
123,535812A001,신안군 압해읍,2014-05-03,13.3,19.4,8.9,61.7,141.5,2.2,10.4,0.0,,28.5,185,,15.8,,2014,5,3
124,535812A001,신안군 압해읍,2014-05-04,13.5,20.3,8.8,72.1,70.8,2.1,9.5,0.5,,16.1,656,,15.5,,2014,5,4
125,535812A001,신안군 압해읍,2014-05-05,12.3,17.8,7.0,50.0,115.8,1.8,7.8,0.0,,28.7,0,,15.2,,2014,5,5
126,535812A001,신안군 압해읍,2014-05-06,13.8,20.4,8.1,47.3,88.7,1.6,5.8,0.0,,29.0,88,,15.2,,2014,5,6
127,535812A001,신안군 압해읍,2014-05-07,15.8,21.8,8.7,52.9,211.4,2.1,9.4,0.0,,28.0,0,,15.3,,2014,5,7
128,535812A001,신안군 압해읍,2014-05-08,14.5,17.4,8.7,77.6,137.3,2.3,9.7,0.5,,20.1,441,,16.0,,2014,5,8
129,535812A001,신안군 압해읍,2014-05-09,15.3,24.3,8.4,70.2,153.7,1.1,7.0,0.0,,26.2,761,,15.6,,2014,5,9
130,535812A001,신안군 압해읍,2014-05-10,18.8,25.4,11.7,44.6,257.3,1.6,9.1,0.0,,24.9,326,,16.0,,2014,5,10
131,535812A001,신안군 압해읍,2014-05-11,18.4,23.4,16.4,64.0,233.2,3.1,18.3,27.0,,12.3,509,,16.3,,2014,5,11
132,535812A001,신안군 압해읍,2014-05-12,17.0,22.6,13.2,79.8,77.0,2.0,8.5,3.0,,26.7,762,,16.6,,2014,5,12
133,535812A001,신안군 압해읍,2014-05-13,18.3,25.5,12.6,73.7,87.7,1.6,5.9,0.0,,26.5,522,,17.1,,2014,5,13
134,535812A001,신안군 압해읍,2014-05-14,15.8,18.0,14.2,86.0,241.5,1.0,5.8,4.5,,7.9,1175,,17.1,,2014,5,14
135,535812A001,신안군 압해읍,2014-05-15,16.4,21.8,12.1,77.5,108.3,1.6,9.5,0.0,,26.7,704,,17.0,,2014,5,15
136,535812A001,신안군 압해읍,2014-05-16,17.3,23.9,10.9,71.6,65.8,1.5,6.2,0.0,,26.0,683,,17.1,,2014,5,16
137,535812A001,신안군 압해읍,2014-05-17,18.7,27.3,12.6,67.2,89.1,0.9,5.4,0.0,,28.3,734,,17.5,,2014,5,17
138,535812A001,신안군 압해읍,2014-05-18,18.2,25.7,12.0,74.3,128.4,0.8,5.0,0.0,,27.0,736,,17.5,,2014,5,18
139,535812A001,신안군 압해읍,2014-05-19,19.3,28.0,12.7,67.8,109.8,0.9,6.1,0.0,,26.1,729,,17.6,,2014,5,19
140,535812A001,신안군 압해읍,2014-05-20,16.9,21.3,14.1,93.2,176.4,1.0,5.2,16.0,,5.7,1085,,17.5,,2014,5,20
141,535812A001,신안군 압해읍,2014-05-21,16.9,22.5,12.5,86.6,103.9,1.3,6.8,0.0,,21.0,763,,17.1,,2014,5,21
142,535812A001,신안군 압해읍,2014-05-22,19.0,27.3,12.1,78.2,93.5,0.8,4.7,0.0,,24.7,714,,17.8,,2014,5,22
143,535812A001,신안군 압해읍,2014-05-23,19.7,25.5,15.3,79.9,53.4,1.5,5.9,0.0,,24.2,625,,19.0,,2014,5,23
144,535812A001,신안군 압해읍,2014-05-24,20.1,25.2,14.7,76.0,86.8,1.3,6.3,0.0,,20.3,414,,19.4,,2014,5,24
145,535812A001,신안군 압해읍,2014-05-25,19.7,22.1,17.9,79.4,230.5,1.8,13.1,2.0,,8.8,446,,19.2,,2014,5,25
146,535812A001,신안군 압해읍,2014-05-26,19.9,25.8,15.1,72.0,88.7,1.7,6.6,1.0,,27.8,698,,19.4,,2014,5,26
147,535812A001,신안군 압해읍,2014-05-27,20.4,25.3,15.6,70.1,74.9,2.5,10.0,0.0,,26.7,137,,19.9,,2014,5,27
148,535812A001,신안군 압해읍,2014-05-28,20.2,24.6,16.6,80.0,93.5,2.2,7.5,0.0,,26.2,196,,20.5,,2014,5,28
149,535812A001,신안군 압해읍,2014-05-29,20.3,28.0,15.2,73.4,115.8,0.8,4.7,0.0,,24.5,281,,21.0,,2014,5,29
150,535812A001,신안군 압해읍,2014-05-30,22.1,29.8,14.7,60.4,36.3,1.4,6.6,0.0,,28.3,298,,21.2,,2014,5,30
151,535812A001,신안군 압해읍,2014-05-31,22.7,29.6,17.2,62.1,53.3,1.4,6.6,0.0,,26.8,282,,21.6,,2014,5,31
