no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,535812A001,신안군 압해읍,2014-01-01,5.9,11.0,2.0,56.8,78.9,1.6,7.7,0.0,,11.2,769,,5.2,,2014,1,1
2,535812A001,신안군 압해읍,2014-01-02,3.9,10.2,0.7,70.3,184.0,0.6,3.7,0.0,,8.8,275,,4.8,,2014,1,2
3,535812A001,신안군 압해읍,2014-01-03,4.7,12.7,-0.4,61.9,163.4,0.6,3.2,0.0,,8.8,107,,4.6,,2014,1,3
4,535812A001,신안군 압해읍,2014-01-04,3.0,5.4,-0.2,61.6,155.7,2.4,9.3,0.0,,12.7,167,,5.0,,2014,1,4
5,535812A001,신안군 압해읍,2014-01-05,1.4,6.4,-2.4,61.7,159.3,1.6,7.5,0.0,,12.2,473,,4.4,,2014,1,5
6,535812A001,신안군 압해읍,2014-01-06,2.0,8.5,-2.7,62.4,165.1,0.7,4.2,0.0,,11.6,675,,3.9,,2014,1,6
7,535812A001,신안군 압해읍,2014-01-07,3.5,9.7,-1.9,62.0,180.8,0.7,3.5,0.0,,8.4,27,,3.8,,2014,1,7
8,535812A001,신안군 압해읍,2014-01-08,3.1,4.8,0.2,71.3,161.3,3.4,14.0,2.5,,3.4,134,,4.8,,2014,1,8
9,535812A001,신안군 압해읍,2014-01-09,-1.6,0.4,-4.3,48.8,161.5,4.7,13.3,0.0,,10.9,0,,4.1,,2014,1,9
10,535812A001,신안군 압해읍,2014-01-10,-1.5,3.8,-6.2,67.6,268.8,1.0,4.6,0.0,,8.8,895,,3.5,,2014,1,10
11,535812A001,신안군 압해읍,2014-01-11,1.2,6.0,-2.7,64.7,169.9,0.9,4.9,0.0,,8.4,624,,3.6,,2014,1,11
12,535812A001,신안군 압해읍,2014-01-12,1.9,7.4,-0.7,67.3,146.8,2.1,10.4,0.0,,7.1,517,,3.8,,2014,1,12
13,535812A001,신안군 압해읍,2014-01-13,-1.4,1.4,-4.8,48.7,167.7,3.1,9.8,0.0,,13.5,0,,3.7,,2014,1,13
14,535812A001,신안군 압해읍,2014-01-14,-1.2,4.1,-5.0,46.4,176.6,2.5,8.2,0.0,,13.2,155,,3.1,,2014,1,14
15,535812A001,신안군 압해읍,2014-01-15,-0.6,4.9,-4.5,61.0,164.7,1.2,6.3,0.0,,12.7,706,,2.7,,2014,1,15
16,535812A001,신안군 압해읍,2014-01-16,0.2,6.2,-4.3,66.7,153.6,0.9,6.0,0.0,,11.9,701,,2.5,,2014,1,16
17,535812A001,신안군 압해읍,2014-01-17,1.7,7.3,-2.8,77.9,125.4,0.5,3.7,0.0,,9.9,153,,2.5,,2014,1,17
18,535812A001,신안군 압해읍,2014-01-18,1.6,5.1,-0.9,70.5,144.6,2.7,11.6,0.0,,6.1,131,,3.0,,2014,1,18
19,535812A001,신안군 압해읍,2014-01-19,0.7,5.0,-4.3,56.0,191.1,1.2,5.8,0.0,,13.5,84,,3.0,,2014,1,19
20,535812A001,신안군 압해읍,2014-01-20,3.4,7.7,-0.6,69.5,112.9,2.9,13.7,1.0,,8.6,196,,3.6,,2014,1,20
21,535812A001,신안군 압해읍,2014-01-21,-1.0,0.5,-2.7,75.6,138.0,3.7,11.3,0.0,,6.7,380,,3.6,,2014,1,21
22,535812A001,신안군 압해읍,2014-01-22,0.3,4.9,-2.2,61.6,179.3,1.7,7.3,0.0,,13.1,274,,3.4,,2014,1,22
23,535812A001,신안군 압해읍,2014-01-23,1.2,7.2,-4.7,65.6,222.1,0.7,4.2,0.0,,14.3,527,,2.8,,2014,1,23
24,535812A001,신안군 압해읍,2014-01-24,7.1,13.6,1.0,67.1,32.1,1.8,9.3,0.0,,8.4,273,,3.5,,2014,1,24
25,535812A001,신안군 압해읍,2014-01-25,9.3,12.9,3.1,74.6,124.5,2.8,10.5,0.0,,5.0,130,,5.2,,2014,1,25
26,535812A001,신안군 압해읍,2014-01-26,1.4,4.2,-2.1,61.9,156.6,3.4,10.6,0.0,,15.4,62,,5.1,,2014,1,26
27,535812A001,신안군 압해읍,2014-01-27,1.9,9.4,-5.8,66.1,77.7,1.0,5.3,0.0,,15.1,871,,3.9,,2014,1,27
28,535812A001,신안군 압해읍,2014-01-28,3.2,7.7,-1.3,73.7,159.8,1.8,9.3,0.0,,8.7,338,,4.1,,2014,1,28
29,535812A001,신안군 압해읍,2014-01-29,4.2,13.7,-5.2,66.6,86.6,1.2,5.9,4.5,,13.2,300,,3.8,,2014,1,29
30,535812A001,신안군 압해읍,2014-01-30,6.7,8.9,2.8,99.0,112.7,1.3,6.8,0.5,,1.7,57,,5.2,,2014,1,30
31,535812A001,신안군 압해읍,2014-01-31,5.8,13.1,-0.2,70.6,204.8,1.0,4.9,0.0,,14.0,306,,5.2,,2014,1,31
