no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,515804A001,장성군 장성읍,2018-11-01,7.2,15.0,1.2,78.7,1.2,1.6,8.1,0.0,521,15.7,55,7.8,11.8,20.0,2018,11,1
306,515804A001,장성군 장성읍,2018-11-02,8.7,19.2,1.9,78.1,233.9,0.9,4.8,0.0,539,14.7,18,9.2,12.2,20.0,2018,11,2
307,515804A001,장성군 장성읍,2018-11-03,9.1,20.2,2.1,77.5,205.7,0.6,4.6,0.0,424,13.3,65,9.5,12.7,20.0,2018,11,3
308,515804A001,장성군 장성읍,2018-11-04,9.3,19.1,1.0,75.3,13.7,1.1,6.1,0.0,572,14.3,13,9.3,12.7,19.8,2018,11,4
309,515804A001,장성군 장성읍,2018-11-05,10.2,19.9,1.3,73.5,17.2,1.1,5.7,0.0,579,14.1,109,9.9,12.7,19.6,2018,11,5
310,515804A001,장성군 장성읍,2018-11-06,11.0,20.4,3.2,78.5,208.3,0.8,4.1,0.0,553,12.7,235,11.0,13.2,19.5,2018,11,6
311,515804A001,장성군 장성읍,2018-11-07,12.5,15.3,8.4,95.5,12.7,0.0,1.4,2.0,0,1.8,631,12.8,14.1,19.7,2018,11,7
312,515804A001,장성군 장성읍,2018-11-08,15.0,17.6,12.1,93.5,183.8,2.7,11.9,24.5,0,1.4,981,14.6,14.8,22.5,2018,11,8
313,515804A001,장성군 장성읍,2018-11-09,11.9,15.8,5.4,78.9,291.8,1.6,7.5,1.0,258,9.0,683,11.8,14.6,28.3,2018,11,9
314,515804A001,장성군 장성읍,2018-11-10,10.0,18.6,5.6,87.9,341.6,0.5,3.5,0.0,391,11.2,210,10.8,13.8,28.5,2018,11,10
315,515804A001,장성군 장성읍,2018-11-11,9.7,14.5,5.5,95.6,346.3,0.4,5.3,6.5,44,5.0,715,10.4,13.5,28.9,2018,11,11
316,515804A001,장성군 장성읍,2018-11-12,9.0,13.3,4.6,76.0,9.9,2.0,8.7,0.5,550,11.5,310,9.0,13.0,30.9,2018,11,12
317,515804A001,장성군 장성읍,2018-11-13,7.2,14.4,0.7,78.1,12.1,1.4,6.5,0.0,560,13.2,0,7.2,11.7,30.4,2018,11,13
318,515804A001,장성군 장성읍,2018-11-14,7.5,17.2,0.3,80.2,215.9,0.6,3.6,0.0,543,12.7,0,7.6,11.4,29.9,2018,11,14
319,515804A001,장성군 장성읍,2018-11-15,8.2,18.0,1.0,82.8,225.0,0.7,4.4,0.0,465,11.2,0,8.4,11.5,29.5,2018,11,15
320,515804A001,장성군 장성읍,2018-11-16,9.1,12.2,6.8,87.6,27.7,0.7,5.4,1.5,0,3.7,591,9.3,12.0,29.3,2018,11,16
321,515804A001,장성군 장성읍,2018-11-17,7.5,13.6,1.7,63.8,8.4,2.2,7.2,0.0,552,13.8,0,7.1,11.3,28.8,2018,11,17
322,515804A001,장성군 장성읍,2018-11-18,6.2,11.3,1.2,68.4,5.2,1.0,5.5,0.0,2,4.2,0,6.2,10.4,28.4,2018,11,18
323,515804A001,장성군 장성읍,2018-11-19,6.2,13.8,-0.1,78.0,1.4,0.8,5.6,0.0,366,9.6,0,6.5,10.0,28.0,2018,11,19
324,515804A001,장성군 장성읍,2018-11-20,5.2,14.9,-1.9,69.9,200.8,0.8,4.9,0.0,540,12.9,0,5.2,9.8,27.4,2018,11,20
325,515804A001,장성군 장성읍,2018-11-21,5.7,13.4,-0.5,73.2,6.0,1.6,9.7,0.0,94,6.4,0,5.9,9.4,27.0,2018,11,21
326,515804A001,장성군 장성읍,2018-11-22,4.9,8.8,-1.1,58.7,8.1,3.0,9.8,0.0,529,12.8,0,4.7,9.1,26.4,2018,11,22
327,515804A001,장성군 장성읍,2018-11-23,2.3,10.4,-2.8,72.1,23.7,1.0,6.3,0.0,486,11.3,0,2.5,8.3,25.7,2018,11,23
328,515804A001,장성군 장성읍,2018-11-24,6.0,11.1,-1.6,88.7,212.7,1.3,7.7,5.0,76,3.7,903,6.2,8.4,25.7,2018,11,24
329,515804A001,장성군 장성읍,2018-11-25,7.0,13.5,1.3,90.7,44.0,1.1,5.4,0.0,181,7.9,714,7.5,9.8,25.9,2018,11,25
330,515804A001,장성군 장성읍,2018-11-26,5.6,16.0,-0.4,84.2,194.6,0.6,5.6,0.0,444,11.3,59,6.1,9.4,25.8,2018,11,26
331,515804A001,장성군 장성읍,2018-11-27,7.3,16.7,-0.2,87.1,290.2,0.6,6.0,0.0,410,10.4,29,7.7,9.6,25.7,2018,11,27
332,515804A001,장성군 장성읍,2018-11-28,6.4,11.4,-0.4,59.0,357.7,1.6,8.2,0.0,370,8.9,0,5.7,9.9,25.5,2018,11,28
333,515804A001,장성군 장성읍,2018-11-29,5.3,15.1,-2.6,61.4,271.8,0.8,5.5,0.0,380,8.9,0,5.2,8.5,25.1,2018,11,29
334,515804A001,장성군 장성읍,2018-11-30,5.5,14.6,-0.5,72.3,313.2,0.7,4.7,0.0,497,11.0,0,5.5,9.0,24.8,2018,11,30
