no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,515804A001,장성군 장성읍,2018-08-01,30.0,36.3,23.2,73.1,162.7,1.2,7.1,0.0,713,24.1,0,32.0,31.2,15.8,2018,8,1
214,515804A001,장성군 장성읍,2018-08-02,30.1,35.9,24.2,71.2,125.0,1.2,6.3,0.0,612,21.1,0,31.7,31.4,15.5,2018,8,2
215,515804A001,장성군 장성읍,2018-08-03,29.1,33.2,24.3,73.6,133.2,1.9,8.6,0.0,518,19.2,0,30.7,31.2,15.2,2018,8,3
216,515804A001,장성군 장성읍,2018-08-04,28.7,34.2,24.1,80.3,298.6,1.2,6.4,0.0,320,16.6,0,30.4,30.8,15.1,2018,8,4
217,515804A001,장성군 장성읍,2018-08-05,28.4,33.1,23.9,79.7,357.1,1.7,7.9,0.0,596,21.0,0,29.8,30.5,15.0,2018,8,5
218,515804A001,장성군 장성읍,2018-08-06,29.1,34.8,24.0,76.7,349.9,1.8,6.4,0.0,698,23.5,27,30.9,30.6,14.9,2018,8,6
219,515804A001,장성군 장성읍,2018-08-07,28.4,34.7,26.2,86.3,93.7,0.9,7.9,0.0,185,14.3,52,30.6,30.9,14.9,2018,8,7
220,515804A001,장성군 장성읍,2018-08-08,29.2,34.2,25.5,78.0,350.2,1.5,6.9,0.0,618,20.1,125,31.7,30.8,15.1,2018,8,8
221,515804A001,장성군 장성읍,2018-08-09,29.0,33.9,24.6,77.8,315.0,1.3,6.6,0.0,654,20.4,0,31.9,30.9,15.2,2018,8,9
222,515804A001,장성군 장성읍,2018-08-10,28.8,34.3,25.1,83.2,262.4,1.4,9.5,10.5,378,18.7,500,31.6,31.0,16.1,2018,8,10
223,515804A001,장성군 장성읍,2018-08-11,27.8,33.3,24.1,85.1,153.3,0.7,5.8,0.0,365,17.0,953,30.5,30.5,16.6,2018,8,11
224,515804A001,장성군 장성읍,2018-08-12,27.8,33.1,23.0,82.0,139.6,0.9,7.3,0.0,310,16.6,545,30.2,30.0,17.0,2018,8,12
225,515804A001,장성군 장성읍,2018-08-13,29.0,34.5,24.2,77.2,151.6,1.5,7.8,0.0,584,22.0,0,32.0,30.3,17.3,2018,8,13
226,515804A001,장성군 장성읍,2018-08-14,29.2,36.4,22.7,76.1,181.9,1.2,6.5,0.0,665,23.0,0,32.6,30.6,17.5,2018,8,14
227,515804A001,장성군 장성읍,2018-08-15,29.8,36.6,23.6,72.5,252.7,1.0,5.9,0.0,537,19.0,0,32.6,31.1,17.6,2018,8,15
228,515804A001,장성군 장성읍,2018-08-16,28.5,32.5,24.9,76.5,85.9,1.5,8.4,0.0,377,16.3,0,31.0,31.1,17.6,2018,8,16
229,515804A001,장성군 장성읍,2018-08-17,26.8,31.8,22.9,61.7,86.9,1.2,5.9,0.0,568,20.7,0,29.3,30.4,17.5,2018,8,17
230,515804A001,장성군 장성읍,2018-08-18,25.3,31.9,18.7,67.3,179.0,1.2,6.4,0.0,705,23.3,0,28.7,29.8,17.4,2018,8,18
231,515804A001,장성군 장성읍,2018-08-19,25.9,32.6,19.5,74.7,224.3,1.0,4.8,0.0,670,21.4,0,29.3,29.8,17.4,2018,8,19
232,515804A001,장성군 장성읍,2018-08-20,26.1,30.1,21.5,77.1,159.8,2.1,8.7,0.0,300,13.0,0,28.2,29.6,17.3,2018,8,20
233,515804A001,장성군 장성읍,2018-08-21,27.5,33.2,23.6,74.2,158.7,2.0,6.9,0.0,526,17.2,0,29.9,29.3,17.2,2018,8,21
234,515804A001,장성군 장성읍,2018-08-22,28.8,34.7,21.6,71.9,88.1,1.6,10.0,0.0,630,19.4,0,31.1,29.5,17.2,2018,8,22
235,515804A001,장성군 장성읍,2018-08-23,27.2,29.8,24.5,78.4,61.2,4.5,17.1,78.0,0,4.6,430,27.1,29.1,18.0,2018,8,23
236,515804A001,장성군 장성읍,2018-08-24,25.0,27.8,21.8,91.3,229.0,2.0,9.5,15.5,82,9.3,677,25.4,27.0,30.7,2018,8,24
237,515804A001,장성군 장성읍,2018-08-25,24.4,29.6,20.7,87.6,130.7,0.3,3.7,0.0,61,10.7,303,26.0,26.8,30.2,2018,8,25
238,515804A001,장성군 장성읍,2018-08-26,23.3,26.1,21.0,96.5,2.6,0.7,5.2,55.5,23,6.0,1345,24.1,26.2,31.7,2018,8,26
239,515804A001,장성군 장성읍,2018-08-27,24.7,25.5,23.3,99.7,179.7,0.3,6.4,92.0,0,1.1,1235,24.9,25.7,35.0,2018,8,27
240,515804A001,장성군 장성읍,2018-08-28,26.6,31.4,22.3,88.3,197.1,1.0,6.2,1.0,333,15.0,701,27.8,26.5,33.2,2018,8,28
241,515804A001,장성군 장성읍,2018-08-29,26.5,32.2,21.6,82.7,169.8,2.0,7.1,0.0,503,19.9,0,28.4,27.1,31.8,2018,8,29
242,515804A001,장성군 장성읍,2018-08-30,26.2,29.9,24.8,92.1,192.0,1.9,7.3,34.0,175,9.9,855,26.8,27.3,33.1,2018,8,30
243,515804A001,장성군 장성읍,2018-08-31,24.6,27.5,22.3,94.2,165.4,1.7,9.7,43.0,51,5.6,895,25.2,26.5,34.2,2018,8,31
