no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,515804A001,장성군 장성읍,2018-05-01,18.9,25.2,12.9,85.2,171.2,1.1,7.2,0.0,213,13.8,2,19.4,17.5,27.5,2018,5,1
122,515804A001,장성군 장성읍,2018-05-02,16.4,21.3,10.2,90.3,306.1,1.4,9.6,6.5,0,4.9,1112,16.5,17.9,27.1,2018,5,2
123,515804A001,장성군 장성읍,2018-05-03,10.9,16.4,5.9,73.3,287.5,1.8,12.1,1.0,363,14.5,128,11.8,15.7,26.7,2018,5,3
124,515804A001,장성군 장성읍,2018-05-04,11.9,20.3,3.0,63.2,261.9,1.6,11.3,0.0,724,26.6,0,13.3,14.5,26.3,2018,5,4
125,515804A001,장성군 장성읍,2018-05-05,15.2,25.9,2.7,66.7,185.1,2.2,12.6,0.0,500,21.4,0,16.0,14.5,25.6,2018,5,5
126,515804A001,장성군 장성읍,2018-05-06,17.1,18.8,15.4,92.9,177.7,2.3,7.3,12.0,0,3.2,1165,16.6,16.0,26.8,2018,5,6
127,515804A001,장성군 장성읍,2018-05-07,17.7,21.3,12.7,90.5,7.9,1.3,7.1,23.0,152,11.4,777,17.7,16.7,34.0,2018,5,7
128,515804A001,장성군 장성읍,2018-05-08,16.2,23.8,10.9,83.4,322.8,0.5,5.0,0.0,335,19.5,0,17.4,16.9,34.0,2018,5,8
129,515804A001,장성군 장성읍,2018-05-09,15.8,22.0,10.4,74.7,266.9,0.8,6.5,0.0,447,21.1,0,17.3,17.3,33.0,2018,5,9
130,515804A001,장성군 장성읍,2018-05-10,15.4,23.6,10.0,79.4,287.2,0.9,5.8,0.0,618,26.1,0,17.7,17.3,32.0,2018,5,10
131,515804A001,장성군 장성읍,2018-05-11,15.9,23.9,8.3,70.7,229.9,0.6,7.2,0.0,514,22.1,0,17.4,17.2,30.9,2018,5,11
132,515804A001,장성군 장성읍,2018-05-12,17.0,19.6,14.2,90.5,178.4,2.4,8.6,19.0,0,3.3,633,16.7,17.4,31.4,2018,5,12
133,515804A001,장성군 장성읍,2018-05-13,17.2,21.3,12.7,85.5,329.6,1.3,5.7,5.0,510,21.3,564,19.0,17.7,35.1,2018,5,13
134,515804A001,장성군 장성읍,2018-05-14,18.9,28.0,10.3,77.0,228.4,0.7,5.9,0.0,684,24.3,0,19.6,18.1,33.8,2018,5,14
135,515804A001,장성군 장성읍,2018-05-15,22.0,29.9,13.2,77.2,176.7,1.8,7.9,0.0,415,18.6,0,22.2,18.9,32.7,2018,5,15
136,515804A001,장성군 장성읍,2018-05-16,23.8,25.4,22.8,89.5,162.7,4.1,9.3,1.0,0,4.7,286,23.1,20.3,32.0,2018,5,16
137,515804A001,장성군 장성읍,2018-05-17,23.7,25.3,22.3,89.0,171.6,3.5,8.1,0.5,0,3.8,180,22.6,20.6,31.5,2018,5,17
138,515804A001,장성군 장성읍,2018-05-18,20.3,22.3,17.3,96.5,232.1,1.6,6.4,2.5,0,3.9,1139,20.6,20.4,31.2,2018,5,18
139,515804A001,장성군 장성읍,2018-05-19,18.2,24.3,12.0,82.1,163.9,1.4,6.1,0.5,222,15.0,829,18.9,19.7,30.8,2018,5,19
140,515804A001,장성군 장성읍,2018-05-20,16.7,24.9,7.7,60.0,51.9,1.6,11.5,0.0,377,18.0,0,17.1,18.6,29.9,2018,5,20
141,515804A001,장성군 장성읍,2018-05-21,16.9,23.9,8.4,75.2,101.2,0.9,6.6,0.0,397,17.9,0,17.8,18.1,28.9,2018,5,21
142,515804A001,장성군 장성읍,2018-05-22,18.2,25.0,12.0,82.7,176.3,1.4,7.4,9.0,258,14.6,346,18.6,18.3,28.0,2018,5,22
143,515804A001,장성군 장성읍,2018-05-23,17.9,23.2,10.0,68.5,344.6,3.3,10.8,9.0,635,25.9,416,19.3,18.8,32.5,2018,5,23
144,515804A001,장성군 장성읍,2018-05-24,17.0,26.7,6.7,64.8,267.8,1.1,8.2,0.0,716,26.0,0,18.2,18.2,31.8,2018,5,24
145,515804A001,장성군 장성읍,2018-05-25,18.5,27.3,9.2,64.5,333.2,0.8,3.9,0.0,381,18.8,0,18.7,18.5,30.5,2018,5,25
146,515804A001,장성군 장성읍,2018-05-26,20.3,29.6,11.4,66.1,179.9,1.2,7.1,0.0,749,25.9,0,21.3,19.0,29.2,2018,5,26
147,515804A001,장성군 장성읍,2018-05-27,19.6,26.1,13.5,72.7,234.0,1.2,6.3,0.0,125,15.0,0,19.9,19.4,27.6,2018,5,27
148,515804A001,장성군 장성읍,2018-05-28,21.0,27.6,15.2,77.3,181.5,1.6,10.2,0.0,558,21.6,0,21.9,19.7,26.4,2018,5,28
149,515804A001,장성군 장성읍,2018-05-29,22.5,29.2,17.1,80.3,239.7,0.5,6.3,0.0,476,21.3,0,23.7,20.6,25.4,2018,5,29
150,515804A001,장성군 장성읍,2018-05-30,21.2,24.6,17.5,86.5,262.5,0.5,4.6,0.0,169,11.1,0,21.6,21.1,24.6,2018,5,30
151,515804A001,장성군 장성읍,2018-05-31,19.0,24.8,13.7,74.2,3.8,1.4,7.1,0.0,592,24.5,0,21.3,20.6,23.8,2018,5,31
