no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,515804A001,장성군 장성읍,2018-02-01,-2.7,3.9,-9.6,61.5,348.0,1.5,10.3,0.0,572,14.8,34,-1.8,0.5,24.3,2018,2,1
33,515804A001,장성군 장성읍,2018-02-02,-3.8,3.6,-10.3,58.3,5.8,1.1,7.6,0.0,482,11.0,0,-3.3,0.6,24.6,2018,2,2
34,515804A001,장성군 장성읍,2018-02-03,-4.5,-2.4,-8.4,80.6,350.4,2.8,9.4,0.5,156,9.3,0,-3.9,0.6,24.8,2018,2,3
35,515804A001,장성군 장성읍,2018-02-04,-6.6,-4.7,-8.6,80.7,18.2,1.9,7.3,0.0,109,11.0,103,-5.5,0.6,25.1,2018,2,4
36,515804A001,장성군 장성읍,2018-02-05,-7.6,-2.6,-15.5,82.0,6.1,1.2,8.0,0.0,252,11.3,263,-7.0,0.5,25.1,2018,2,5
37,515804A001,장성군 장성읍,2018-02-06,-7.6,-4.4,-11.2,76.4,11.0,1.4,8.3,0.0,198,10.5,10,-6.8,0.5,25.1,2018,2,6
38,515804A001,장성군 장성읍,2018-02-07,-7.6,-0.4,-19.3,71.3,7.6,0.9,7.3,2.0,565,15.6,392,-7.5,0.5,24.9,2018,2,7
39,515804A001,장성군 장성읍,2018-02-08,-4.7,6.1,-14.1,67.1,219.9,0.3,4.5,2.5,569,14.6,269,-4.3,0.4,24.7,2018,2,8
40,515804A001,장성군 장성읍,2018-02-09,0.8,7.3,-5.6,73.7,222.8,0.6,6.1,0.5,309,11.2,261,1.2,0.7,24.9,2018,2,9
41,515804A001,장성군 장성읍,2018-02-10,0.9,5.7,-3.2,70.8,337.3,2.4,10.1,0.0,258,10.3,304,1.3,1.1,27.1,2018,2,10
42,515804A001,장성군 장성읍,2018-02-11,-2.3,0.4,-4.3,74.5,311.6,2.2,9.9,1.0,256,11.0,951,-1.8,1.5,28.4,2018,2,11
43,515804A001,장성군 장성읍,2018-02-12,-3.5,-0.6,-10.6,78.9,295.3,1.5,10.1,2.0,102,7.0,1374,-3.7,1.4,29.7,2018,2,12
44,515804A001,장성군 장성읍,2018-02-13,-0.8,5.3,-9.4,69.8,208.1,1.4,7.0,1.0,532,14.2,414,-0.8,1.6,30.8,2018,2,13
45,515804A001,장성군 장성읍,2018-02-14,3.3,12.9,-5.2,79.7,247.9,1.2,9.7,0.0,273,10.5,537,3.6,2.5,31.0,2018,2,14
46,515804A001,장성군 장성읍,2018-02-15,1.4,5.3,-1.6,57.9,10.4,2.6,9.5,0.0,377,10.9,12,2.0,3.5,30.9,2018,2,15
47,515804A001,장성군 장성읍,2018-02-16,0.9,6.5,-3.4,53.3,356.5,1.8,6.6,0.0,373,11.1,0,1.7,3.1,30.5,2018,2,16
48,515804A001,장성군 장성읍,2018-02-17,-0.2,4.2,-4.1,52.4,7.2,2.6,9.0,0.0,556,16.6,0,0.7,3.0,30.2,2018,2,17
49,515804A001,장성군 장성읍,2018-02-18,1.6,9.7,-5.9,45.0,11.5,0.9,7.2,0.0,301,9.4,0,2.0,3.0,29.9,2018,2,18
50,515804A001,장성군 장성읍,2018-02-19,3.9,9.7,-1.6,52.3,14.5,1.3,7.2,0.0,208,9.9,0,4.1,3.8,29.8,2018,2,19
51,515804A001,장성군 장성읍,2018-02-20,2.6,8.7,-4.2,62.3,10.4,1.8,8.0,0.0,370,11.2,163,2.9,3.9,29.6,2018,2,20
52,515804A001,장성군 장성읍,2018-02-21,0.8,3.8,-3.4,40.7,4.4,2.6,6.9,0.0,96,9.4,0,1.1,3.7,29.3,2018,2,21
53,515804A001,장성군 장성읍,2018-02-22,-0.8,7.4,-8.3,61.0,269.5,0.6,7.8,0.0,580,15.7,74,0.3,3.2,29.0,2018,2,22
54,515804A001,장성군 장성읍,2018-02-23,3.4,11.5,-4.2,71.3,216.4,1.2,8.1,0.0,226,9.4,40,3.6,3.8,28.9,2018,2,23
55,515804A001,장성군 장성읍,2018-02-24,3.2,10.7,-4.0,80.3,295.0,1.0,5.1,0.0,238,9.7,511,3.7,4.4,28.7,2018,2,24
56,515804A001,장성군 장성읍,2018-02-25,4.4,11.7,-2.1,50.6,2.8,1.2,6.2,0.0,357,11.9,0,5.3,5.2,28.5,2018,2,25
57,515804A001,장성군 장성읍,2018-02-26,3.0,15.0,-6.7,52.4,284.2,0.6,4.8,0.0,630,17.4,25,3.8,5.1,28.3,2018,2,26
58,515804A001,장성군 장성읍,2018-02-27,4.7,15.7,-5.0,63.1,204.7,0.7,9.2,0.0,584,14.7,146,5.2,5.6,28.1,2018,2,27
59,515804A001,장성군 장성읍,2018-02-28,6.3,10.9,2.3,81.2,60.4,2.6,16.4,28.0,0,1.7,639,5.6,6.3,30.4,2018,2,28
