no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,515804A001,장성군 장성읍,2018-04-01,14.9,22.2,7.9,77.6,213.3,1.5,7.8,0.0,271,13.6,0,15.1,14.4,26.2,2018,4,1
92,515804A001,장성군 장성읍,2018-04-02,15.6,24.9,6.8,77.3,207.2,1.3,8.4,0.0,527,16.6,0,15.3,14.7,25.3,2018,4,2
93,515804A001,장성군 장성읍,2018-04-03,17.3,26.1,9.1,76.4,216.6,1.5,8.9,0.0,570,19.0,0,17.2,15.2,24.4,2018,4,3
94,515804A001,장성군 장성읍,2018-04-04,15.1,17.0,13.0,92.6,281.0,1.2,6.5,8.5,0,3.9,888,15.2,15.8,24.1,2018,4,4
95,515804A001,장성군 장성읍,2018-04-05,12.3,14.8,11.4,91.7,208.7,1.2,7.3,19.5,2,4.4,1126,12.8,14.9,24.9,2018,4,5
96,515804A001,장성군 장성읍,2018-04-06,8.6,11.6,4.1,75.9,315.9,3.6,11.3,28.5,423,18.9,559,9.4,13.2,34.1,2018,4,6
97,515804A001,장성군 장성읍,2018-04-07,4.5,8.6,0.4,58.7,299.3,3.4,13.5,0.5,374,17.7,142,5.1,11.1,33.0,2018,4,7
98,515804A001,장성군 장성읍,2018-04-08,1.1,3.6,-0.4,92.0,34.9,0.8,6.3,0.0,0,0.0,320,1.8,10.2,32.7,2018,4,8
99,515804A001,장성군 장성읍,2018-04-09,14.3,19.8,5.1,46.2,345.4,1.2,6.4,0.0,659,23.3,0,15.3,12.4,31.6,2018,4,9
100,515804A001,장성군 장성읍,2018-04-10,14.1,22.8,2.4,72.3,182.1,4.0,14.2,0.0,497,18.8,6,14.1,12.7,31.0,2018,4,10
101,515804A001,장성군 장성읍,2018-04-11,15.1,20.4,5.6,67.9,328.0,2.3,9.4,4.5,585,23.2,649,15.4,14.6,30.4,2018,4,11
102,515804A001,장성군 장성읍,2018-04-12,10.0,22.5,-9.7,63.5,322.0,1.0,7.0,0.0,234,16.0,0,10.2,13.5,29.3,2018,4,12
103,515804A001,장성군 장성읍,2018-04-13,12.4,17.5,5.3,50.3,102.5,1.2,7.3,0.0,0,7.3,0,12.0,12.9,28.3,2018,4,13
104,515804A001,장성군 장성읍,2018-04-14,10.9,15.6,7.3,84.4,355.0,2.5,8.6,17.0,0,2.3,891,10.5,12.7,31.1,2018,4,14
105,515804A001,장성군 장성읍,2018-04-15,9.0,14.7,4.3,74.2,318.2,2.0,9.5,0.0,625,22.0,139,11.2,12.1,32.8,2018,4,15
106,515804A001,장성군 장성읍,2018-04-16,9.2,18.0,0.5,73.0,273.2,0.8,6.8,0.0,426,19.8,0,11.4,12.2,32.1,2018,4,16
107,515804A001,장성군 장성읍,2018-04-17,11.7,20.5,5.7,72.2,279.7,0.9,8.2,0.0,601,22.2,0,13.7,13.2,31.3,2018,4,17
108,515804A001,장성군 장성읍,2018-04-18,11.1,21.6,2.1,72.2,258.1,0.9,6.2,0.0,675,24.6,0,13.2,13.5,30.4,2018,4,18
109,515804A001,장성군 장성읍,2018-04-19,12.2,24.2,2.3,63.5,260.7,0.9,9.1,0.0,676,24.4,0,13.9,13.7,29.3,2018,4,19
110,515804A001,장성군 장성읍,2018-04-20,15.2,29.1,3.9,66.1,225.9,0.8,6.0,0.0,709,23.9,0,16.1,14.4,28.1,2018,4,20
111,515804A001,장성군 장성읍,2018-04-21,17.0,28.5,5.0,64.3,190.8,1.6,8.5,0.0,651,24.5,0,17.6,15.3,26.7,2018,4,21
112,515804A001,장성군 장성읍,2018-04-22,18.6,23.0,14.8,83.8,129.9,2.0,12.3,8.5,44,11.1,573,18.5,16.6,25.9,2018,4,22
113,515804A001,장성군 장성읍,2018-04-23,15.8,17.6,14.7,91.5,333.4,0.6,5.7,45.5,0,2.1,1158,15.5,16.5,32.5,2018,4,23
114,515804A001,장성군 장성읍,2018-04-24,14.3,16.2,13.1,97.5,4.5,0.8,5.6,14.0,0,5.4,875,14.9,15.9,35.7,2018,4,24
115,515804A001,장성군 장성읍,2018-04-25,14.8,22.1,8.2,76.1,297.5,0.9,5.4,0.5,644,24.1,620,16.6,16.0,34.4,2018,4,25
116,515804A001,장성군 장성읍,2018-04-26,13.3,23.0,5.5,72.8,246.5,0.7,6.1,0.0,473,19.5,0,14.6,15.7,33.2,2018,4,26
117,515804A001,장성군 장성읍,2018-04-27,13.8,22.6,5.5,73.3,268.4,0.7,6.8,0.0,688,22.6,0,15.0,15.5,32.2,2018,4,27
118,515804A001,장성군 장성읍,2018-04-28,14.6,23.8,7.1,70.5,273.9,0.7,6.0,0.0,637,24.0,0,16.0,15.9,31.2,2018,4,28
119,515804A001,장성군 장성읍,2018-04-29,14.7,25.0,3.6,69.2,225.3,1.1,6.5,0.0,697,23.7,0,16.3,15.8,29.9,2018,4,29
120,515804A001,장성군 장성읍,2018-04-30,18.1,25.0,12.8,78.7,174.4,1.2,7.2,0.0,332,17.3,0,18.8,16.8,28.6,2018,4,30
