no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,515804A001,장성군 장성읍,2018-12-01,5.5,13.5,0.7,75.6,43.9,0.7,5.7,0.0,123,6.3,0,5.4,9.0,24.5,2018,12,1
336,515804A001,장성군 장성읍,2018-12-02,9.2,19.9,-1.0,78.4,176.5,0.6,6.6,0.0,444,9.9,28,8.8,9.0,24.3,2018,12,2
337,515804A001,장성군 장성읍,2018-12-03,14.1,17.3,11.1,97.2,201.6,0.8,5.2,6.0,0,2.0,1308,13.7,11.6,24.7,2018,12,3
338,515804A001,장성군 장성읍,2018-12-04,10.7,14.0,6.1,81.4,355.6,2.8,9.1,15.5,56,4.4,697,10.5,12.4,28.5,2018,12,4
339,515804A001,장성군 장성읍,2018-12-05,3.8,8.5,0.3,55.7,10.0,2.8,8.0,0.0,374,10.6,0,3.9,9.6,29.9,2018,12,5
340,515804A001,장성군 장성읍,2018-12-06,3.5,5.6,1.1,80.7,15.6,2.4,10.6,5.0,51,5.2,519,3.7,8.3,30.5,2018,12,6
341,515804A001,장성군 장성읍,2018-12-07,-1.3,4.1,-4.5,64.7,2.3,4.1,10.9,0.0,311,8.3,0,-0.8,6.6,30.6,2018,12,7
342,515804A001,장성군 장성읍,2018-12-08,-3.3,-0.2,-5.3,60.1,15.7,2.8,8.1,0.0,458,11.8,0,-2.5,4.7,30.2,2018,12,8
343,515804A001,장성군 장성읍,2018-12-09,-3.3,-0.3,-5.1,49.0,0.6,2.7,8.1,0.0,506,11.0,0,-2.9,3.9,29.9,2018,12,9
344,515804A001,장성군 장성읍,2018-12-10,-1.7,5.9,-7.4,47.5,20.1,1.6,7.4,0.0,502,11.5,0,-1.8,3.5,29.6,2018,12,10
345,515804A001,장성군 장성읍,2018-12-11,0.4,2.5,-4.3,81.7,8.3,1.0,9.1,1.5,0,1.9,715,0.5,3.9,29.6,2018,12,11
346,515804A001,장성군 장성읍,2018-12-12,0.5,3.9,-4.2,72.1,10.0,2.6,10.2,0.0,466,11.0,623,0.3,4.3,29.3,2018,12,12
347,515804A001,장성군 장성읍,2018-12-13,1.6,6.9,-1.7,72.9,346.6,1.6,9.2,0.5,123,5.9,418,1.7,4.5,29.3,2018,12,13
348,515804A001,장성군 장성읍,2018-12-14,-0.4,3.2,-5.8,66.2,21.6,2.5,7.9,0.0,420,10.8,0,-0.2,4.5,29.1,2018,12,14
349,515804A001,장성군 장성읍,2018-12-15,-1.8,8.7,-8.0,67.5,14.1,0.5,3.8,0.0,494,11.2,37,-1.6,3.8,28.8,2018,12,15
350,515804A001,장성군 장성읍,2018-12-16,0.9,4.8,-2.9,77.1,229.6,0.5,3.9,0.0,21,4.3,0,1.2,4.2,28.8,2018,12,16
351,515804A001,장성군 장성읍,2018-12-17,2.7,8.4,-2.8,78.3,359.3,1.2,8.0,0.0,211,6.8,209,2.4,4.7,28.6,2018,12,17
352,515804A001,장성군 장성읍,2018-12-18,2.0,9.4,-3.1,73.5,287.8,1.1,7.8,0.0,429,9.9,41,1.7,5.0,28.4,2018,12,18
353,515804A001,장성군 장성읍,2018-12-19,3.6,12.8,-3.6,83.3,178.0,0.5,4.1,0.0,342,7.8,85,3.4,5.2,28.2,2018,12,19
354,515804A001,장성군 장성읍,2018-12-20,5.9,13.9,-0.3,86.5,42.9,0.2,2.0,0.0,104,4.4,9,5.2,6.5,28.2,2018,12,20
355,515804A001,장성군 장성읍,2018-12-21,4.7,14.0,-2.3,87.9,166.8,0.3,4.2,0.0,168,5.4,144,4.1,6.3,28.0,2018,12,21
356,515804A001,장성군 장성읍,2018-12-22,6.6,14.1,-0.8,81.0,357.0,1.1,6.5,0.0,392,8.8,481,6.1,6.6,27.7,2018,12,22
357,515804A001,장성군 장성읍,2018-12-23,6.1,10.3,2.4,64.6,355.3,2.5,10.6,2.0,510,11.1,732,5.8,7.5,27.5,2018,12,23
358,515804A001,장성군 장성읍,2018-12-24,0.9,5.1,-4.3,66.1,18.1,2.1,6.3,0.0,498,11.0,0,0.9,6.3,27.1,2018,12,24
359,515804A001,장성군 장성읍,2018-12-25,0.7,6.9,-5.4,71.1,153.0,0.6,4.1,0.0,201,5.9,36,0.8,5.2,26.8,2018,12,25
360,515804A001,장성군 장성읍,2018-12-26,2.9,6.1,-0.1,59.7,5.6,3.0,10.7,0.0,318,8.1,530,3.2,5.6,26.7,2018,12,26
361,515804A001,장성군 장성읍,2018-12-27,-3.7,0.0,-6.4,55.7,12.5,4.8,11.1,0.0,455,11.3,0,-3.2,4.0,26.3,2018,12,27
362,515804A001,장성군 장성읍,2018-12-28,-5.8,-2.7,-8.7,74.3,14.1,3.1,8.8,0.0,411,10.5,0,-5.3,2.7,25.9,2018,12,28
363,515804A001,장성군 장성읍,2018-12-29,-4.1,-0.6,-10.2,68.8,8.5,2.7,9.6,0.0,477,11.2,0,-3.8,2.1,25.7,2018,12,29
364,515804A001,장성군 장성읍,2018-12-30,-3.5,-0.1,-6.0,64.2,13.3,2.8,8.5,0.0,515,11.0,0,-3.3,2.0,25.5,2018,12,30
365,515804A001,장성군 장성읍,2018-12-31,-3.8,2.1,-11.2,63.8,3.9,1.5,5.8,0.0,521,12.4,8,-3.5,1.9,25.3,2018,12,31
