no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,515804A001,장성군 장성읍,2018-03-01,2.8,6.3,-1.0,70.6,325.9,3.5,14.8,0.5,360,14.4,610,3.5,6.1,32.6,2018,3,1
61,515804A001,장성군 장성읍,2018-03-02,2.2,11.7,-3.7,56.6,348.7,0.8,10.7,0.0,636,19.1,0,3.7,5.1,31.6,2018,3,2
62,515804A001,장성군 장성읍,2018-03-03,7.8,18.3,-2.4,67.6,184.8,1.4,8.6,0.0,546,17.9,0,8.8,6.2,31.3,2018,3,3
63,515804A001,장성군 장성읍,2018-03-04,14.0,20.5,5.2,80.8,164.2,2.1,11.4,11.5,287,13.9,249,14.5,9.3,31.6,2018,3,4
64,515804A001,장성군 장성읍,2018-03-05,9.7,15.2,6.0,90.6,5.4,2.3,8.3,8.0,0,3.1,1065,9.7,10.9,34.0,2018,3,5
65,515804A001,장성군 장성읍,2018-03-06,6.3,13.1,-0.2,73.4,3.0,1.6,7.0,0.0,599,19.8,0,7.8,9.2,32.6,2018,3,6
66,515804A001,장성군 장성읍,2018-03-07,6.2,10.5,2.3,76.5,61.9,1.1,5.7,7.0,0,7.0,272,6.8,8.7,32.3,2018,3,7
67,515804A001,장성군 장성읍,2018-03-08,3.3,5.4,1.4,87.2,0.6,3.2,10.4,12.0,0,3.5,593,3.4,7.4,34.1,2018,3,8
68,515804A001,장성군 장성읍,2018-03-09,3.6,8.9,-0.5,77.2,15.3,0.8,4.5,0.0,402,14.8,0,5.4,6.8,32.7,2018,3,9
69,515804A001,장성군 장성읍,2018-03-10,3.1,11.7,-1.6,80.8,273.7,0.8,6.1,0.0,465,18.1,0,4.9,7.1,32.1,2018,3,10
70,515804A001,장성군 장성읍,2018-03-11,5.6,14.9,-1.6,77.0,236.9,0.6,6.7,0.0,548,17.8,0,6.9,7.7,31.7,2018,3,11
71,515804A001,장성군 장성읍,2018-03-12,7.0,18.2,-1.5,73.5,220.1,1.0,6.1,0.0,611,18.3,0,7.8,8.4,31.3,2018,3,12
72,515804A001,장성군 장성읍,2018-03-13,10.2,20.8,-0.1,73.1,201.7,1.7,8.4,0.0,605,19.0,0,10.6,9.2,30.9,2018,3,13
73,515804A001,장성군 장성읍,2018-03-14,13.7,24.0,2.1,71.6,180.1,2.0,8.5,0.0,604,18.2,0,14.0,10.7,30.5,2018,3,14
74,515804A001,장성군 장성읍,2018-03-15,14.3,16.8,8.0,92.8,170.3,2.0,8.1,23.0,0,1.4,360,14.0,12.7,33.1,2018,3,15
75,515804A001,장성군 장성읍,2018-03-16,8.2,12.9,5.7,87.9,82.9,1.2,6.3,0.0,76,6.8,682,9.1,11.4,33.3,2018,3,16
76,515804A001,장성군 장성읍,2018-03-17,7.5,14.7,2.8,78.5,268.2,0.8,5.8,0.0,653,19.8,0,9.1,10.6,32.6,2018,3,17
77,515804A001,장성군 장성읍,2018-03-18,8.2,13.6,1.8,91.9,28.3,0.0,2.5,15.5,0,5.4,355,9.0,10.3,32.9,2018,3,18
78,515804A001,장성군 장성읍,2018-03-19,12.1,15.0,9.3,92.3,44.8,1.1,6.9,12.5,0,3.7,1198,12.1,11.3,35.1,2018,3,19
79,515804A001,장성군 장성읍,2018-03-20,8.2,11.9,1.9,57.7,59.9,3.2,9.0,1.5,119,10.8,423,8.7,10.6,33.7,2018,3,20
80,515804A001,장성군 장성읍,2018-03-21,1.7,3.3,0.5,92.9,358.4,2.0,6.3,7.5,0,7.2,841,2.6,8.2,34.7,2018,3,21
81,515804A001,장성군 장성읍,2018-03-22,4.4,10.7,0.2,72.7,350.6,2.1,9.1,0.0,661,21.2,533,5.9,7.6,33.7,2018,3,22
82,515804A001,장성군 장성읍,2018-03-23,4.7,13.2,-1.9,74.8,295.7,0.8,5.9,0.0,616,21.2,0,6.3,8.1,32.9,2018,3,23
83,515804A001,장성군 장성읍,2018-03-24,7.0,17.1,-1.4,72.7,250.7,0.7,5.6,0.0,600,18.5,0,8.0,8.8,32.3,2018,3,24
84,515804A001,장성군 장성읍,2018-03-25,8.9,19.1,1.3,79.9,255.2,0.8,6.3,0.0,533,19.9,0,10.1,10.0,31.9,2018,3,25
85,515804A001,장성군 장성읍,2018-03-26,9.1,20.5,-0.3,79.0,257.8,0.8,5.7,0.0,536,20.2,0,10.3,10.6,31.3,2018,3,26
86,515804A001,장성군 장성읍,2018-03-27,11.3,21.4,1.9,72.9,211.6,1.2,7.8,0.0,638,18.6,0,11.4,11.3,30.7,2018,3,27
87,515804A001,장성군 장성읍,2018-03-28,12.0,21.6,2.1,77.6,219.6,1.2,7.7,0.0,632,20.4,0,12.2,11.9,29.9,2018,3,28
88,515804A001,장성군 장성읍,2018-03-29,15.0,22.0,7.8,75.6,249.3,0.8,5.2,0.0,273,14.1,0,15.2,13.1,29.1,2018,3,29
89,515804A001,장성군 장성읍,2018-03-30,14.1,22.8,7.6,76.5,242.9,0.8,6.0,0.0,588,18.8,0,14.6,13.9,28.2,2018,3,30
90,515804A001,장성군 장성읍,2018-03-31,13.7,23.8,5.4,69.6,248.5,0.9,6.5,0.0,629,19.7,0,14.0,13.9,27.2,2018,3,31
