no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,515804A001,장성군 장성읍,2018-10-01,16.7,20.8,11.3,71.1,299.7,2.1,11.0,1.0,237,12.0,563,16.8,20.3,23.0,2018,10,1
275,515804A001,장성군 장성읍,2018-10-02,15.5,22.3,9.2,80.5,0.2,1.1,5.5,0.0,562,16.8,640,16.2,20.0,22.2,2018,10,2
276,515804A001,장성군 장성읍,2018-10-03,14.7,23.3,7.2,77.9,352.8,1.2,6.2,0.0,571,19.2,17,15.7,19.5,21.5,2018,10,3
277,515804A001,장성군 장성읍,2018-10-04,17.4,25.5,7.6,75.2,68.5,1.2,7.8,2.0,588,17.9,135,18.1,19.8,20.8,2018,10,4
278,515804A001,장성군 장성읍,2018-10-05,18.0,20.2,15.5,95.4,14.8,1.9,8.6,80.5,0,1.7,1052,17.9,20.1,28.4,2018,10,5
279,515804A001,장성군 장성읍,2018-10-06,18.3,20.1,14.2,90.5,7.8,4.1,15.8,25.0,5,4.9,578,17.9,19.7,35.4,2018,10,6
280,515804A001,장성군 장성읍,2018-10-07,16.6,23.1,9.9,79.5,346.8,1.4,6.1,0.0,622,18.5,0,17.1,19.3,33.3,2018,10,7
281,515804A001,장성군 장성읍,2018-10-08,14.3,20.5,8.7,72.3,6.3,1.6,9.1,0.0,527,16.2,0,14.7,18.3,31.6,2018,10,8
282,515804A001,장성군 장성읍,2018-10-09,13.7,18.6,10.6,86.3,359.8,0.3,3.7,0.0,6,5.6,0,14.2,17.9,30.9,2018,10,9
283,515804A001,장성군 장성읍,2018-10-10,13.8,17.0,9.4,76.2,355.2,2.0,8.5,2.0,292,12.6,514,14.1,17.6,30.1,2018,10,10
284,515804A001,장성군 장성읍,2018-10-11,10.3,16.1,4.7,74.7,349.2,1.7,9.6,0.0,466,15.3,0,10.9,16.2,29.1,2018,10,11
285,515804A001,장성군 장성읍,2018-10-12,9.6,17.4,2.5,75.9,2.9,1.5,9.1,0.0,641,19.0,0,10.2,15.2,28.0,2018,10,12
286,515804A001,장성군 장성읍,2018-10-13,11.1,20.4,3.7,78.8,261.1,0.8,10.4,0.0,546,18.0,0,12.1,15.6,27.1,2018,10,13
287,515804A001,장성군 장성읍,2018-10-14,12.4,21.5,3.9,77.8,182.1,0.9,5.1,0.0,475,15.8,4,13.1,16.0,25.9,2018,10,14
288,515804A001,장성군 장성읍,2018-10-15,13.7,20.9,5.9,79.7,0.7,1.4,7.4,0.0,593,16.3,0,13.9,16.5,24.9,2018,10,15
289,515804A001,장성군 장성읍,2018-10-16,12.7,18.7,7.7,83.3,11.5,0.7,4.8,0.0,88,6.9,0,13.0,16.6,24.2,2018,10,16
290,515804A001,장성군 장성읍,2018-10-17,11.6,19.5,5.7,75.6,343.5,1.3,6.8,0.0,507,16.5,0,12.2,15.9,23.3,2018,10,17
291,515804A001,장성군 장성읍,2018-10-18,10.0,18.2,3.2,77.7,333.6,0.9,6.5,0.0,495,15.2,3,10.5,15.3,22.4,2018,10,18
292,515804A001,장성군 장성읍,2018-10-19,11.0,18.5,4.3,75.9,2.7,1.3,7.4,0.0,626,17.8,0,11.1,15.0,21.6,2018,10,19
293,515804A001,장성군 장성읍,2018-10-20,10.9,21.6,2.2,75.4,6.0,0.7,5.0,0.0,590,15.9,0,11.0,14.9,20.9,2018,10,20
294,515804A001,장성군 장성읍,2018-10-21,11.2,22.1,2.7,74.7,193.0,0.7,4.7,0.0,541,17.1,1,11.7,15.1,20.3,2018,10,21
295,515804A001,장성군 장성읍,2018-10-22,12.3,21.1,5.0,80.5,206.1,0.5,5.4,0.0,384,11.8,0,12.7,15.4,19.8,2018,10,22
296,515804A001,장성군 장성읍,2018-10-23,12.2,19.7,6.8,91.1,269.1,0.5,4.3,0.5,189,9.5,328,12.5,15.7,19.6,2018,10,23
297,515804A001,장성군 장성읍,2018-10-24,11.7,19.3,5.2,77.4,4.2,1.2,6.1,0.0,608,17.0,28,11.9,15.4,19.3,2018,10,24
298,515804A001,장성군 장성읍,2018-10-25,11.8,22.4,4.2,78.7,218.0,0.7,5.0,0.0,527,16.0,71,12.3,15.3,18.9,2018,10,25
299,515804A001,장성군 장성읍,2018-10-26,12.1,16.0,9.2,94.7,306.2,0.4,6.4,8.0,41,2.1,1073,12.3,15.6,19.2,2018,10,26
300,515804A001,장성군 장성읍,2018-10-27,10.7,14.3,7.0,77.2,291.3,1.5,10.2,2.5,237,9.3,1212,10.4,14.6,19.4,2018,10,27
301,515804A001,장성군 장성읍,2018-10-28,11.5,18.8,4.2,81.6,220.0,2.2,12.7,4.5,424,12.4,1004,11.6,13.9,19.5,2018,10,28
302,515804A001,장성군 장성읍,2018-10-29,10.2,16.6,6.2,88.4,315.3,1.1,7.6,0.5,202,7.9,931,10.4,13.9,19.9,2018,10,29
303,515804A001,장성군 장성읍,2018-10-30,8.8,12.9,3.0,69.5,358.1,1.9,9.9,0.0,434,13.6,0,9.0,13.3,19.9,2018,10,30
304,515804A001,장성군 장성읍,2018-10-31,7.1,13.2,2.2,83.5,358.4,1.3,6.8,0.0,274,9.3,249,7.5,12.3,20.0,2018,10,31
