no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
306,695913A001,,2022-11-02,,,11.0,77.2,,,,0.0,309,7.8,237,,,,2022,11,2
307,695913A001,,2022-11-03,,,9.8,69.1,,,,0.0,488,15.2,481,,,,2022,11,3
308,695913A001,,2022-11-04,,,9.9,60.8,,,,0.0,317,10.9,480,,,,2022,11,4
309,695913A001,,2022-11-05,,,10.2,58.4,,,,0.0,405,13.2,480,,,,2022,11,5
310,695913A001,,2022-11-06,,,6.3,64.4,,,,0.0,531,14.0,480,,,,2022,11,6
311,695913A001,,2022-11-07,,,8.1,72.7,,,,0.0,523,13.6,480,,,,2022,11,7
312,695913A001,,2022-11-08,,,9.2,67.3,,,,0.0,527,13.9,480,,,,2022,11,8
313,695913A001,,2022-11-09,,,10.1,70.0,,,,0.0,515,12.9,480,,,,2022,11,9
314,695913A001,,2022-11-10,,,13.6,86.1,,,,10.5,219,8.9,480,,,,2022,11,10
315,695913A001,,2022-11-11,,,15.6,81.3,,,,0.0,512,12.5,480,,,,2022,11,11
316,695913A001,,2022-11-12,,,15.5,84.9,,,,0.5,130,6.7,480,,,,2022,11,12
317,695913A001,,2022-11-13,,,12.1,79.9,,,,2.0,2,2.8,480,,,,2022,11,13
318,695913A001,,2022-11-14,,,11.5,68.6,,,,0.0,229,9.3,480,,,,2022,11,14
319,695913A001,,2022-11-15,,,8.4,64.2,,,,0.0,413,12.5,480,,,,2022,11,15
320,695913A001,,2022-11-16,,,8.1,74.3,,,,0.0,382,10.1,480,,,,2022,11,16
321,695913A001,,2022-11-17,,,9.5,73.2,,,,0.0,49,5.9,480,,,,2022,11,17
322,695913A001,,2022-11-18,,,14.2,75.2,,,,0.0,495,12.6,480,,,,2022,11,18
323,695913A001,,2022-11-19,,,11.8,74.7,,,,0.0,499,12.4,480,,,,2022,11,19
324,695913A001,,2022-11-20,,,12.4,90.1,,,,14.0,0,1.5,480,,,,2022,11,20
325,695913A001,,2022-11-21,,,10.8,88.0,,,,0.5,497,12.2,480,,,,2022,11,21
326,695913A001,,2022-11-22,,,11.4,83.0,,,,2.0,4,2.5,480,,,,2022,11,22
327,695913A001,,2022-11-23,,,9.2,81.2,,,,3.0,174,6.2,480,,,,2022,11,23
328,695913A001,,2022-11-24,,,8.6,76.4,,,,0.0,482,11.4,480,,,,2022,11,24
329,695913A001,,2022-11-25,,,9.1,66.1,,,,0.0,438,10.4,480,,,,2022,11,25
330,695913A001,,2022-11-26,,,8.6,73.7,,,,0.0,316,8.9,480,,,,2022,11,26
331,695913A001,,2022-11-27,,,6.5,67.2,,,,0.0,371,9.3,480,,,,2022,11,27
332,695913A001,,2022-11-28,,,14.9,73.8,,,,40.0,372,10.8,480,,,,2022,11,28
333,695913A001,,2022-11-29,,,8.0,81.8,,,,10.5,0,1.9,480,,,,2022,11,29
334,695913A001,,2022-11-30,4.1,8.4,3.6,67.9,,,,0.0,0,1.7,480,,,,2022,11,30
