no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,323814A001,부여군 규암면,2021-10-01,20.2,28.8,14.2,84.6,86.5,0.5,8.0,0.0,505,16.2,229,22.4,,31.6,2021,10,1
275,323814A001,부여군 규암면,2021-10-02,18.6,29.0,14.7,90.3,232.3,0.2,3.3,0.0,194,2.6,23,22.1,,30.0,2021,10,2
276,323814A001,부여군 규암면,2021-10-03,21.5,31.8,15.1,79.1,173.3,0.3,3.2,0.0,456,15.5,483,22.4,,28.9,2021,10,3
277,323814A001,부여군 규암면,2021-10-04,22.1,29.9,15.5,85.4,223.5,0.6,5.6,0.0,152,9.9,325,22.4,,28.1,2021,10,4
278,323814A001,부여군 규암면,2021-10-05,22.7,29.6,18.0,82.6,227.7,0.5,6.6,0.0,552,17.6,115,22.5,,27.4,2021,10,5
279,323814A001,부여군 규암면,2021-10-06,21.7,29.2,17.6,81.6,82.3,0.3,4.4,0.0,414,14.3,346,22.4,,26.6,2021,10,6
280,323814A001,부여군 규암면,2021-10-07,19.6,24.3,17.3,93.4,124.4,0.2,2.5,0.5,75,5.0,273,22.3,,26.3,2021,10,7
281,323814A001,부여군 규암면,2021-10-08,20.1,23.3,17.3,91.9,53.5,0.3,2.2,0.0,3,4.8,511,22.3,,26.4,2021,10,8
282,323814A001,부여군 규암면,2021-10-09,23.0,30.1,19.1,84.5,88.9,0.3,4.4,0.0,458,15.0,3,22.5,,26.1,2021,10,9
283,323814A001,부여군 규암면,2021-10-10,22.1,29.0,16.5,85.9,262.6,0.6,4.7,1.0,266,10.4,371,22.5,,25.5,2021,10,10
284,323814A001,부여군 규암면,2021-10-11,15.5,18.9,12.1,86.7,50.3,0.4,3.5,16.5,2,5.9,527,22.1,,33.4,2021,10,11
285,323814A001,부여군 규암면,2021-10-12,16.5,17.4,15.8,92.1,49.4,0.8,4.3,1.0,0,3.4,352,22.1,,32.8,2021,10,12
286,323814A001,부여군 규암면,2021-10-13,19.8,25.5,16.3,78.4,59.4,0.6,8.4,0.0,352,13.4,0,22.3,,32.0,2021,10,13
287,323814A001,부여군 규암면,2021-10-14,19.2,26.8,14.7,81.2,252.8,0.4,3.4,0.0,529,15.0,58,22.2,,30.4,2021,10,14
288,323814A001,부여군 규암면,2021-10-15,18.0,23.0,14.9,89.4,37.8,0.2,2.7,5.0,49,7.3,545,22.2,,29.5,2021,10,15
289,323814A001,부여군 규암면,2021-10-16,13.1,18.7,6.3,67.4,13.9,0.8,5.5,3.0,16,7.3,328,21.8,,33.2,2021,10,16
290,323814A001,부여군 규암면,2021-10-17,6.5,14.0,1.8,55.8,16.0,0.5,9.1,0.0,647,17.6,0,21.4,,31.7,2021,10,17
291,323814A001,부여군 규암면,2021-10-18,8.4,18.4,0.0,74.9,116.0,0.2,10.2,0.0,601,16.0,65,21.5,,30.7,2021,10,18
292,323814A001,부여군 규암면,2021-10-19,10.9,17.9,4.9,82.1,283.7,0.4,4.9,7.0,393,12.0,361,21.6,,32.9,2021,10,19
293,323814A001,부여군 규암면,2021-10-20,8.3,17.7,2.5,79.4,133.1,0.3,2.7,0.0,481,15.0,234,21.5,,32.5,2021,10,20
294,323814A001,부여군 규암면,2021-10-21,8.4,17.8,2.4,78.6,332.2,0.3,3.5,0.0,463,14.5,414,21.5,,31.4,2021,10,21
295,323814A001,부여군 규암면,2021-10-22,8.6,18.3,1.7,75.2,16.3,0.3,4.9,0.0,488,14.5,324,21.5,,30.6,2021,10,22
296,323814A001,부여군 규암면,2021-10-23,9.4,20.0,1.7,75.7,186.8,0.3,3.2,0.0,572,15.3,294,21.5,,29.9,2021,10,23
297,323814A001,부여군 규암면,2021-10-24,9.9,19.5,2.8,80.4,84.1,0.2,3.7,0.0,475,14.0,434,21.5,,29.4,2021,10,24
298,323814A001,부여군 규암면,2021-10-25,10.0,19.6,4.6,79.0,29.9,0.3,5.2,0.0,439,13.7,322,21.5,,29.0,2021,10,25
299,323814A001,부여군 규암면,2021-10-26,10.5,20.3,3.0,84.5,103.4,0.2,2.3,0.0,445,12.3,411,21.5,,28.6,2021,10,26
300,323814A001,부여군 규암면,2021-10-27,12.1,21.4,5.7,77.7,12.1,0.3,3.6,0.0,417,12.4,260,21.6,,28.3,2021,10,27
301,323814A001,부여군 규암면,2021-10-28,9.9,20.9,2.2,74.1,38.1,0.3,3.6,0.0,535,14.7,276,21.5,,27.9,2021,10,28
302,323814A001,부여군 규암면,2021-10-29,11.3,21.5,3.7,75.6,67.5,0.4,4.6,0.0,558,13.6,100,21.5,,27.6,2021,10,29
303,323814A001,부여군 규암면,2021-10-30,10.8,19.6,6.7,85.2,87.8,0.1,1.3,0.0,103,6.0,0,21.5,,27.4,2021,10,30
304,323814A001,부여군 규암면,2021-10-31,11.7,22.3,5.1,84.0,223.7,0.3,2.9,0.0,439,12.1,475,21.6,,27.2,2021,10,31
