no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,323814A001,부여군 규암면,2021-08-01,25.6,28.0,24.5,94.0,48.8,0.2,5.1,11.0,0,4.9,655,22.8,,18.7,2021,8,1
214,323814A001,부여군 규암면,2021-08-02,26.0,28.8,24.4,92.1,129.3,0.2,2.0,9.0,38,7.6,669,22.8,,26.1,2021,8,2
215,323814A001,부여군 규암면,2021-08-03,27.6,32.2,24.0,86.8,174.9,0.3,7.1,0.0,235,14.4,106,23.0,,25.8,2021,8,3
216,323814A001,부여군 규암면,2021-08-04,28.5,35.1,23.7,79.6,184.3,0.3,4.6,0.0,599,22.4,12,23.1,,23.8,2021,8,4
217,323814A001,부여군 규암면,2021-08-05,29.0,35.2,23.3,77.7,173.1,0.4,3.2,0.0,719,24.0,0,23.1,,21.9,2021,8,5
218,323814A001,부여군 규암면,2021-08-06,28.5,35.7,24.2,78.0,50.4,0.5,6.8,0.0,567,21.7,0,23.1,,20.2,2021,8,6
219,323814A001,부여군 규암면,2021-08-07,28.1,34.8,22.7,73.4,68.8,0.5,5.5,0.0,551,21.4,0,23.0,,18.8,2021,8,7
220,323814A001,부여군 규암면,2021-08-08,27.0,30.9,23.5,82.8,50.4,0.6,4.8,0.0,14,10.4,0,22.9,,17.9,2021,8,8
221,323814A001,부여군 규암면,2021-08-09,28.1,34.3,22.5,73.5,63.4,0.6,10.1,0.0,655,23.1,0,23.0,,16.9,2021,8,9
222,323814A001,부여군 규암면,2021-08-10,28.0,34.2,23.1,78.4,214.2,0.4,9.5,0.0,605,22.6,0,23.0,,15.5,2021,8,10
223,323814A001,부여군 규암면,2021-08-11,27.3,34.6,22.0,76.9,66.1,0.5,3.2,0.0,614,21.6,0,23.0,,14.0,2021,8,11
224,323814A001,부여군 규암면,2021-08-12,25.9,33.5,21.3,82.5,50.5,0.4,4.9,4.5,283,16.4,80,22.9,,13.2,2021,8,12
225,323814A001,부여군 규암면,2021-08-13,25.4,30.3,20.8,84.3,39.5,0.5,7.9,0.0,119,12.9,339,22.8,,14.1,2021,8,13
226,323814A001,부여군 규암면,2021-08-14,25.7,29.3,22.8,81.0,48.5,0.5,4.4,0.0,123,11.0,0,22.8,,13.7,2021,8,14
227,323814A001,부여군 규암면,2021-08-15,26.7,32.8,21.3,73.4,63.7,0.5,4.0,0.0,556,21.1,0,22.9,,13.0,2021,8,15
228,323814A001,부여군 규암면,2021-08-16,26.3,31.0,21.8,72.4,60.9,1.0,5.2,0.0,573,19.0,0,22.9,,12.0,2021,8,16
229,323814A001,부여군 규암면,2021-08-17,26.4,31.7,22.7,67.4,49.3,1.0,10.3,0.0,483,20.4,0,22.9,,11.1,2021,8,17
230,323814A001,부여군 규암면,2021-08-18,25.3,30.9,19.7,73.1,63.9,0.9,5.5,0.0,523,22.0,0,22.9,,10.0,2021,8,18
231,323814A001,부여군 규암면,2021-08-19,25.3,30.4,21.0,75.5,70.3,0.7,5.3,0.0,503,19.6,0,22.9,,9.2,2021,8,19
232,323814A001,부여군 규암면,2021-08-20,25.4,32.6,19.6,80.0,160.2,0.4,3.7,0.5,466,19.5,424,22.9,,8.6,2021,8,20
233,323814A001,부여군 규암면,2021-08-21,24.5,29.5,22.2,90.7,210.4,0.7,7.1,38.0,151,9.3,441,22.7,,21.2,2021,8,21
234,323814A001,부여군 규암면,2021-08-22,25.3,30.5,21.2,86.3,219.7,0.4,3.9,0.0,98,12.7,122,22.8,,27.0,2021,8,22
235,323814A001,부여군 규암면,2021-08-23,22.5,23.7,21.1,95.3,49.2,0.5,3.9,51.5,0,2.2,1000,22.6,,36.7,2021,8,23
236,323814A001,부여군 규암면,2021-08-24,24.4,28.6,21.5,92.7,221.9,0.8,6.7,19.0,30,6.1,652,22.7,,42.5,2021,8,24
237,323814A001,부여군 규암면,2021-08-25,23.6,24.7,22.3,95.3,58.3,0.2,4.1,37.5,0,2.7,747,22.6,,39.6,2021,8,25
238,323814A001,부여군 규암면,2021-08-26,25.1,29.4,21.8,89.8,214.4,0.3,3.0,0.0,3,9.3,488,22.7,,37.1,2021,8,26
239,323814A001,부여군 규암면,2021-08-27,21.8,24.1,19.9,95.3,39.4,0.4,4.1,11.5,0,2.8,847,22.5,,37.2,2021,8,27
240,323814A001,부여군 규암면,2021-08-28,22.8,27.4,18.9,88.2,61.0,0.4,4.2,0.0,143,12.5,2,22.6,,34.8,2021,8,28
241,323814A001,부여군 규암면,2021-08-29,22.6,28.9,18.9,84.8,40.4,0.6,4.3,36.5,329,14.8,518,22.6,,40.4,2021,8,29
242,323814A001,부여군 규암면,2021-08-30,22.8,26.0,19.7,90.2,48.6,0.3,3.3,0.0,4,6.9,4,22.6,,34.4,2021,8,30
243,323814A001,부여군 규암면,2021-08-31,24.1,29.8,21.3,87.7,75.5,0.3,2.7,2.5,69,11.1,385,22.7,,31.9,2021,8,31
