no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,323814A001,부여군 규암면,2021-04-01,14.5,21.7,5.3,51.9,61.9,1.5,8.3,0.0,445,16.3,0,21.8,,30.8,2021,4,1
92,323814A001,부여군 규암면,2021-04-02,17.7,23.8,12.4,47.3,43.4,0.8,6.6,0.0,291,16.3,0,22.1,,29.9,2021,4,2
93,323814A001,부여군 규암면,2021-04-03,15.7,17.3,12.1,88.6,217.7,0.3,2.6,18.0,0,2.3,841,21.9,,34.2,2021,4,3
94,323814A001,부여군 규암면,2021-04-04,12.0,14.8,9.7,85.8,39.3,0.7,5.0,1.0,66,7.7,533,21.7,,39.3,2021,4,4
95,323814A001,부여군 규암면,2021-04-05,11.7,19.0,4.0,53.0,55.2,0.8,5.0,0.0,716,24.3,0,21.6,,34.6,2021,4,5
96,323814A001,부여군 규암면,2021-04-06,12.1,21.6,4.1,55.1,273.7,0.5,15.7,0.0,585,21.6,0,21.7,,32.3,2021,4,6
97,323814A001,부여군 규암면,2021-04-07,12.5,22.4,3.3,59.2,198.2,0.5,5.5,0.0,673,23.3,160,21.7,,31.0,2021,4,7
98,323814A001,부여군 규암면,2021-04-08,11.9,20.9,3.5,50.5,307.5,0.5,5.2,0.0,684,23.7,0,21.6,,30.0,2021,4,8
99,323814A001,부여군 규암면,2021-04-09,11.9,21.0,2.1,49.0,67.1,0.7,5.0,0.0,692,23.1,0,21.7,,29.2,2021,4,9
100,323814A001,부여군 규암면,2021-04-10,12.3,20.3,4.2,61.3,66.5,0.5,8.4,0.0,647,20.9,0,21.7,,28.5,2021,4,10
101,323814A001,부여군 규암면,2021-04-11,13.9,23.4,4.1,62.3,78.8,0.4,3.6,0.0,658,21.9,99,21.8,,27.9,2021,4,11
102,323814A001,부여군 규암면,2021-04-12,13.2,15.7,10.8,84.7,97.2,0.6,3.9,22.0,0,4.1,692,21.7,,30.6,2021,4,12
103,323814A001,부여군 규암면,2021-04-13,10.5,16.0,4.2,77.3,244.9,1.1,5.0,0.5,557,22.9,429,21.7,,39.7,2021,4,13
104,323814A001,부여군 규암면,2021-04-14,8.6,17.4,1.5,58.2,302.2,0.6,5.1,0.0,728,25.3,0,21.5,,34.3,2021,4,14
105,323814A001,부여군 규암면,2021-04-15,9.3,19.5,0.9,64.6,152.6,0.5,3.3,0.0,643,22.2,214,21.5,,32.3,2021,4,15
106,323814A001,부여군 규암면,2021-04-16,10.3,14.7,5.9,83.7,225.0,0.5,5.2,0.0,30,5.2,187,21.5,,31.2,2021,4,16
107,323814A001,부여군 규암면,2021-04-17,9.2,16.7,2.3,64.1,254.4,0.8,6.7,0.0,545,20.0,466,21.6,,30.6,2021,4,17
108,323814A001,부여군 규암면,2021-04-18,10.7,18.4,5.0,62.3,257.8,0.7,4.7,0.0,593,23.0,0,21.6,,29.9,2021,4,18
109,323814A001,부여군 규암면,2021-04-19,10.8,21.7,1.3,70.4,242.1,0.6,4.9,0.0,643,24.2,430,21.6,,29.2,2021,4,19
110,323814A001,부여군 규암면,2021-04-20,13.6,25.2,3.0,64.0,72.2,0.5,3.9,0.0,581,22.7,483,21.8,,28.7,2021,4,20
111,323814A001,부여군 규암면,2021-04-21,17.8,29.6,7.6,52.2,186.4,0.5,3.8,0.0,572,21.7,0,22.1,,28.0,2021,4,21
112,323814A001,부여군 규암면,2021-04-22,20.0,28.1,13.3,45.8,117.8,0.7,7.5,0.0,153,13.9,0,22.2,,27.4,2021,4,22
113,323814A001,부여군 규암면,2021-04-23,19.7,24.1,15.9,41.6,57.5,1.2,7.0,0.0,33,11.4,0,22.2,,26.9,2021,4,23
114,323814A001,부여군 규암면,2021-04-24,18.2,26.2,12.0,39.6,34.8,0.6,4.0,0.0,282,17.6,0,22.1,,26.3,2021,4,24
115,323814A001,부여군 규암면,2021-04-25,16.7,26.0,7.9,63.5,54.6,0.5,4.1,0.0,699,24.0,0,22.1,,25.7,2021,4,25
116,323814A001,부여군 규암면,2021-04-26,15.4,23.6,8.2,68.6,137.3,0.4,3.7,0.0,471,20.2,274,22.0,,25.1,2021,4,26
117,323814A001,부여군 규암면,2021-04-27,15.1,21.3,9.1,67.0,220.3,0.5,3.5,0.0,29,10.4,0,21.9,,24.6,2021,4,27
118,323814A001,부여군 규암면,2021-04-28,16.2,21.1,11.8,68.9,217.3,0.6,5.4,0.0,57,13.2,61,22.1,,24.3,2021,4,28
119,323814A001,부여군 규암면,2021-04-29,14.3,19.3,8.8,72.0,214.2,0.6,5.7,1.0,400,17.3,101,22.0,,24.0,2021,4,29
120,323814A001,부여군 규암면,2021-04-30,12.2,16.2,8.4,79.5,223.3,1.0,13.7,0.5,173,13.2,2,21.9,,24.1,2021,4,30
