no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037339B009,의성군 의성읍,2018-09-01,20.8,27.8,15.9,85.8,190.8,0.4,5.1,0.0,389,17.3,941,,24.7,,2018,9,1
245,037339B009,의성군 의성읍,2018-09-02,19.9,26.1,13.6,86.6,166.1,0.4,3.9,0.0,260,14.3,950,,23.8,,2018,9,2
246,037339B009,의성군 의성읍,2018-09-03,22.3,26.5,19.6,95.6,138.4,0.4,5.5,14.0,24,7.3,1106,,24.6,,2018,9,3
247,037339B009,의성군 의성읍,2018-09-04,22.3,28.4,16.8,85.7,266.4,0.9,8.3,48.0,370,17.4,669,,24.8,,2018,9,4
248,037339B009,의성군 의성읍,2018-09-05,20.3,27.6,14.6,77.9,262.7,1.2,10.3,0.0,523,22.2,721,,23.4,,2018,9,5
249,037339B009,의성군 의성읍,2018-09-06,20.1,27.3,14.6,84.8,144.8,0.4,4.0,0.0,228,12.9,647,,23.0,,2018,9,6
250,037339B009,의성군 의성읍,2018-09-07,20.4,25.2,15.4,85.7,257.7,0.5,7.4,0.5,130,10.4,301,,23.5,,2018,9,7
251,037339B009,의성군 의성읍,2018-09-08,17.3,24.0,12.5,87.2,265.0,0.3,3.0,0.0,163,10.9,841,,22.0,,2018,9,8
252,037339B009,의성군 의성읍,2018-09-09,17.9,26.9,10.4,80.3,236.9,0.6,6.4,0.5,527,21.5,844,,21.6,,2018,9,9
253,037339B009,의성군 의성읍,2018-09-10,18.0,24.9,11.7,77.0,197.4,0.5,6.4,0.0,455,18.6,763,,21.9,,2018,9,10
254,037339B009,의성군 의성읍,2018-09-11,16.2,23.3,10.0,80.6,175.3,0.5,6.3,0.0,356,15.6,793,,20.7,,2018,9,11
255,037339B009,의성군 의성읍,2018-09-12,18.0,24.9,12.9,85.9,190.0,0.4,5.0,0.0,239,12.7,666,,21.3,,2018,9,12
256,037339B009,의성군 의성읍,2018-09-13,17.4,20.7,14.9,95.4,292.9,0.3,2.8,0.0,0,3.3,1322,,20.7,,2018,9,13
257,037339B009,의성군 의성읍,2018-09-14,19.6,22.4,16.5,97.7,265.2,0.2,2.3,11.5,0,4.8,1439,,21.3,,2018,9,14
258,037339B009,의성군 의성읍,2018-09-15,20.9,24.5,18.6,95.0,280.1,0.3,3.4,2.5,51,6.4,1061,,22.4,,2018,9,15
259,037339B009,의성군 의성읍,2018-09-16,21.8,27.0,17.4,91.7,206.5,0.2,3.6,0.5,190,10.5,657,,23.7,,2018,9,16
260,037339B009,의성군 의성읍,2018-09-17,19.9,26.9,15.0,86.8,210.0,0.5,4.6,0.0,359,16.2,838,,23.6,,2018,9,17
261,037339B009,의성군 의성읍,2018-09-18,18.9,26.9,13.2,82.1,254.2,0.5,5.5,0.0,553,21.1,684,,23.1,,2018,9,18
262,037339B009,의성군 의성읍,2018-09-19,19.4,24.4,14.1,86.9,265.7,0.3,3.1,0.0,95,10.5,565,,22.8,,2018,9,19
263,037339B009,의성군 의성읍,2018-09-20,18.9,20.6,17.5,96.6,270.8,0.2,2.4,7.5,0,3.7,1155,,22.7,,2018,9,20
264,037339B009,의성군 의성읍,2018-09-21,18.0,19.6,17.0,97.5,274.4,0.4,3.5,21.5,0,4.1,1439,,21.7,,2018,9,21
265,037339B009,의성군 의성읍,2018-09-22,18.9,25.6,12.7,84.8,261.8,0.8,8.9,0.0,485,18.6,756,,22.3,,2018,9,22
266,037339B009,의성군 의성읍,2018-09-23,16.3,24.3,10.6,87.4,273.7,0.5,4.2,0.0,350,14.3,932,,21.3,,2018,9,23
267,037339B009,의성군 의성읍,2018-09-24,14.2,20.3,9.1,86.1,234.6,0.4,4.9,0.0,106,11.4,941,,20.2,,2018,9,24
268,037339B009,의성군 의성읍,2018-09-25,12.8,23.1,5.8,84.0,253.0,0.7,5.5,0.0,436,17.4,838,,19.1,,2018,9,25
269,037339B009,의성군 의성읍,2018-09-26,14.4,21.4,9.3,83.2,199.4,0.5,7.1,0.0,254,12.6,893,,19.2,,2018,9,26
270,037339B009,의성군 의성읍,2018-09-27,13.7,23.0,6.7,81.5,227.1,0.6,6.3,0.0,508,19.0,745,,18.8,,2018,9,27
271,037339B009,의성군 의성읍,2018-09-28,13.5,20.9,6.6,88.2,226.2,0.3,3.3,0.0,183,9.8,732,,18.4,,2018,9,28
272,037339B009,의성군 의성읍,2018-09-29,16.5,21.6,13.1,88.7,202.6,0.3,5.4,0.0,35,8.1,637,,19.3,,2018,9,29
273,037339B009,의성군 의성읍,2018-09-30,17.5,26.0,10.1,72.4,269.7,0.9,10.9,0.0,454,16.9,451,,19.9,,2018,9,30
