no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037339B009,의성군 의성읍,2018-12-01,1.9,9.7,-2.5,75.4,245.7,0.6,3.2,0.0,328,7.6,31,,5.1,,2018,12,1
336,037339B009,의성군 의성읍,2018-12-02,3.3,13.4,-3.3,86.3,266.0,0.4,3.3,0.0,303,7.0,622,,5.2,,2018,12,2
337,037339B009,의성군 의성읍,2018-12-03,9.4,13.3,5.3,94.5,289.3,0.3,2.5,1.5,22,3.4,446,,7.7,,2018,12,3
338,037339B009,의성군 의성읍,2018-12-04,10.7,14.1,5.3,89.1,275.0,1.1,7.4,14.0,14,3.3,547,,9.9,,2018,12,4
339,037339B009,의성군 의성읍,2018-12-05,3.5,8.5,-3.3,69.0,275.1,0.7,6.8,0.0,399,9.8,0,,8.0,,2018,12,5
340,037339B009,의성군 의성읍,2018-12-06,3.0,5.6,-1.0,86.1,234.1,0.5,4.0,1.0,18,2.9,644,,7.8,,2018,12,6
341,037339B009,의성군 의성읍,2018-12-07,-3.6,2.6,-8.3,44.3,293.0,3.0,11.8,0.0,375,7.5,0,,4.6,,2018,12,7
342,037339B009,의성군 의성읍,2018-12-08,-7.9,-2.5,-12.8,59.4,285.5,1.3,12.0,0.0,389,9.2,0,,2.4,,2018,12,8
343,037339B009,의성군 의성읍,2018-12-09,-8.1,-1.4,-12.9,61.7,217.6,0.7,5.5,0.0,422,10.6,0,,1.4,,2018,12,9
344,037339B009,의성군 의성읍,2018-12-10,-6.5,3.3,-13.5,66.3,254.4,0.5,3.2,0.0,430,9.9,0,,0.9,,2018,12,10
345,037339B009,의성군 의성읍,2018-12-11,-2.6,-0.2,-7.1,88.7,300.6,0.3,2.5,3.5,0,1.8,703,,0.9,,2018,12,11
346,037339B009,의성군 의성읍,2018-12-12,-5.3,-0.3,-10.6,88.6,270.5,0.5,6.1,0.0,413,9.5,1331,,1.1,,2018,12,12
347,037339B009,의성군 의성읍,2018-12-13,-6.2,2.7,-14.0,87.0,290.5,0.7,6.8,0.0,238,9.5,1266,,1.2,,2018,12,13
348,037339B009,의성군 의성읍,2018-12-14,-7.3,0.9,-12.5,79.8,204.6,0.3,4.1,0.0,426,10.3,973,,1.2,,2018,12,14
349,037339B009,의성군 의성읍,2018-12-15,-7.7,1.5,-14.7,76.8,251.5,0.5,2.9,0.0,426,10.2,661,,1.1,,2018,12,15
350,037339B009,의성군 의성읍,2018-12-16,-4.0,0.4,-9.5,85.8,182.9,0.3,3.3,0.5,53,3.2,429,,1.0,,2018,12,16
351,037339B009,의성군 의성읍,2018-12-17,-1.6,5.3,-7.1,76.1,290.9,1.2,11.1,0.0,362,8.8,657,,1.0,,2018,12,17
352,037339B009,의성군 의성읍,2018-12-18,-1.9,6.4,-8.1,80.9,280.6,0.9,8.4,0.0,326,9.4,488,,1.0,,2018,12,18
353,037339B009,의성군 의성읍,2018-12-19,0.4,10.3,-4.9,83.1,253.9,0.6,7.6,0.0,344,7.9,599,,1.0,,2018,12,19
354,037339B009,의성군 의성읍,2018-12-20,-0.1,8.1,-5.4,83.1,171.1,0.4,1.9,0.0,0,4.7,183,,1.0,,2018,12,20
355,037339B009,의성군 의성읍,2018-12-21,-0.2,9.4,-7.1,83.2,222.7,0.5,3.2,0.0,402,9.1,738,,1.1,,2018,12,21
356,037339B009,의성군 의성읍,2018-12-22,2.3,12.0,-3.7,85.2,232.3,0.6,4.2,0.0,396,8.8,634,,1.6,,2018,12,22
357,037339B009,의성군 의성읍,2018-12-23,3.6,9.6,-4.3,71.6,286.8,1.3,10.5,0.0,335,8.7,472,,3.5,,2018,12,23
358,037339B009,의성군 의성읍,2018-12-24,-4.0,2.6,-8.5,66.0,228.8,0.7,6.0,0.0,426,10.5,134,,1.9,,2018,12,24
359,037339B009,의성군 의성읍,2018-12-25,-4.4,3.0,-11.1,74.3,210.8,0.5,3.5,0.0,175,6.1,129,,1.3,,2018,12,25
360,037339B009,의성군 의성읍,2018-12-26,0.6,6.1,-2.5,62.0,284.7,0.7,6.5,0.0,364,8.3,0,,1.2,,2018,12,26
361,037339B009,의성군 의성읍,2018-12-27,-5.3,-0.7,-11.2,29.9,290.7,3.0,12.2,0.0,425,10.4,0,,1.2,,2018,12,27
362,037339B009,의성군 의성읍,2018-12-28,-10.4,-4.2,-14.6,53.9,277.7,1.2,8.7,0.0,427,10.2,0,,0.5,,2018,12,28
363,037339B009,의성군 의성읍,2018-12-29,-9.2,-2.6,-14.6,51.8,287.6,1.4,9.9,0.0,428,10.5,0,,-0.3,,2018,12,29
364,037339B009,의성군 의성읍,2018-12-30,-8.8,-1.2,-13.9,62.7,215.8,0.5,3.6,0.0,427,10.7,0,,-0.8,,2018,12,30
365,037339B009,의성군 의성읍,2018-12-31,-8.0,2.3,-15.6,60.6,245.8,0.5,2.5,0.0,428,10.6,0,,-1.1,,2018,12,31
