no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037339B009,의성군 의성읍,2018-04-01,13.6,22.0,5.8,68.3,221.7,0.8,5.0,0.0,412,14.6,0,,13.3,,2018,4,1
92,037339B009,의성군 의성읍,2018-04-02,16.9,24.7,11.0,71.7,241.2,0.9,7.6,0.0,559,21.0,0,,15.5,,2018,4,2
93,037339B009,의성군 의성읍,2018-04-03,16.8,25.4,8.2,72.3,246.4,1.0,8.6,0.0,505,20.0,425,,16.1,,2018,4,3
94,037339B009,의성군 의성읍,2018-04-04,10.2,16.1,6.1,90.1,187.7,0.6,5.4,15.5,0,2.3,590,,14.1,,2018,4,4
95,037339B009,의성군 의성읍,2018-04-05,6.4,8.1,5.7,94.0,193.3,0.4,3.9,15.5,0,2.8,1210,,11.1,,2018,4,5
96,037339B009,의성군 의성읍,2018-04-06,7.5,13.6,1.6,76.5,288.3,2.4,14.8,23.5,307,15.5,749,,10.5,,2018,4,6
97,037339B009,의성군 의성읍,2018-04-07,3.9,8.0,0.4,49.6,288.0,3.7,16.3,0.0,380,17.1,31,,8.4,,2018,4,7
98,037339B009,의성군 의성읍,2018-04-08,-1.3,2.8,-3.5,75.9,192.4,0.7,8.2,0.0,0,0.0,0,,5.8,,2018,4,8
99,037339B009,의성군 의성읍,2018-04-09,11.3,17.3,2.6,46.4,250.2,1.8,9.0,0.0,587,22.6,135,,12.4,,2018,4,9
100,037339B009,의성군 의성읍,2018-04-10,12.7,22.5,-0.2,60.1,92.6,2.5,13.3,0.0,584,22.9,120,,11.7,,2018,4,10
101,037339B009,의성군 의성읍,2018-04-11,15.1,20.8,5.3,61.9,270.7,2.4,11.9,2.5,598,24.9,382,,14.2,,2018,4,11
102,037339B009,의성군 의성읍,2018-04-12,10.9,21.4,0.7,48.7,272.4,1.8,12.6,0.0,601,24.5,0,,12.7,,2018,4,12
103,037339B009,의성군 의성읍,2018-04-13,10.4,18.7,1.7,48.5,141.5,1.3,7.8,0.0,298,16.5,0,,12.1,,2018,4,13
104,037339B009,의성군 의성읍,2018-04-14,8.7,10.2,6.7,90.4,275.5,0.5,4.5,16.5,0,2.0,775,,11.4,,2018,4,14
105,037339B009,의성군 의성읍,2018-04-15,9.9,15.7,4.9,72.6,279.1,1.7,10.9,0.0,557,20.3,133,,12.0,,2018,4,15
106,037339B009,의성군 의성읍,2018-04-16,9.3,18.2,1.3,70.5,168.6,0.9,7.2,0.0,514,23.0,469,,12.6,,2018,4,16
107,037339B009,의성군 의성읍,2018-04-17,10.9,20.3,4.3,67.5,211.6,0.8,7.4,0.0,604,23.8,67,,13.9,,2018,4,17
108,037339B009,의성군 의성읍,2018-04-18,11.6,22.4,2.5,63.6,214.1,1.0,7.3,0.0,611,26.0,425,,14.2,,2018,4,18
109,037339B009,의성군 의성읍,2018-04-19,13.2,25.3,1.8,50.0,268.8,1.4,10.1,0.0,613,26.2,165,,14.2,,2018,4,19
110,037339B009,의성군 의성읍,2018-04-20,16.1,29.2,5.0,56.1,229.7,0.9,6.1,0.0,614,25.1,0,,15.5,,2018,4,20
111,037339B009,의성군 의성읍,2018-04-21,18.2,31.6,7.6,53.3,200.2,1.0,7.7,0.0,622,25.4,106,,16.9,,2018,4,21
112,037339B009,의성군 의성읍,2018-04-22,14.8,21.7,8.4,64.9,160.8,0.6,6.3,1.0,105,9.6,216,,15.8,,2018,4,22
113,037339B009,의성군 의성읍,2018-04-23,9.6,10.8,8.7,98.2,257.7,0.1,2.8,31.5,0,1.9,1439,,13.9,,2018,4,23
114,037339B009,의성군 의성읍,2018-04-24,10.4,13.8,4.9,90.3,210.6,0.4,4.6,11.5,0,5.2,689,,13.2,,2018,4,24
115,037339B009,의성군 의성읍,2018-04-25,10.0,22.0,0.1,67.8,201.5,0.7,6.1,0.0,633,27.0,522,,14.0,,2018,4,25
116,037339B009,의성군 의성읍,2018-04-26,12.3,23.6,1.9,66.5,230.4,0.8,6.0,0.0,600,22.7,416,,14.6,,2018,4,26
117,037339B009,의성군 의성읍,2018-04-27,13.4,22.8,5.4,67.1,251.7,0.9,7.0,0.0,555,23.1,259,,15.4,,2018,4,27
118,037339B009,의성군 의성읍,2018-04-28,13.8,25.4,4.7,61.4,270.5,1.4,10.8,0.0,636,27.2,414,,15.6,,2018,4,28
119,037339B009,의성군 의성읍,2018-04-29,14.0,26.3,2.1,53.8,235.7,0.9,7.7,0.0,621,26.2,0,,15.3,,2018,4,29
120,037339B009,의성군 의성읍,2018-04-30,16.9,26.9,9.1,66.8,244.0,1.0,7.8,0.0,603,24.9,0,,16.7,,2018,4,30
