no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037339B009,의성군 의성읍,2018-06-01,20.8,30.7,11.4,72.7,190.3,0.6,5.0,0.0,581,26.6,490,,21.9,,2018,6,1
153,037339B009,의성군 의성읍,2018-06-02,22.0,32.2,13.8,67.6,242.7,0.8,7.4,0.0,696,29.0,242,,23.1,,2018,6,2
154,037339B009,의성군 의성읍,2018-06-03,20.6,30.8,12.1,64.1,185.1,0.6,5.0,0.0,631,24.1,231,,22.7,,2018,6,3
155,037339B009,의성군 의성읍,2018-06-04,21.3,29.7,12.6,66.3,254.0,0.7,6.5,0.0,565,24.6,104,,22.6,,2018,6,4
156,037339B009,의성군 의성읍,2018-06-05,20.1,26.0,15.5,84.5,230.9,0.5,4.0,1.0,260,15.8,627,,23.0,,2018,6,5
157,037339B009,의성군 의성읍,2018-06-06,21.0,30.7,13.6,75.0,253.5,0.7,6.1,0.0,673,26.6,475,,23.1,,2018,6,6
158,037339B009,의성군 의성읍,2018-06-07,22.7,32.6,14.7,70.4,235.6,0.8,6.1,0.0,705,28.4,444,,23.8,,2018,6,7
159,037339B009,의성군 의성읍,2018-06-08,22.5,29.6,16.6,70.5,258.2,0.9,7.2,0.0,660,26.3,227,,24.1,,2018,6,8
160,037339B009,의성군 의성읍,2018-06-09,19.0,25.0,13.9,72.3,161.5,0.8,6.7,0.0,435,21.9,112,,23.3,,2018,6,9
161,037339B009,의성군 의성읍,2018-06-10,17.9,20.7,15.9,76.2,180.8,0.5,5.8,0.0,1,7.8,83,,22.0,,2018,6,10
162,037339B009,의성군 의성읍,2018-06-11,16.0,18.8,13.8,90.6,192.3,0.3,2.8,11.5,12,7.6,679,,20.8,,2018,6,11
163,037339B009,의성군 의성읍,2018-06-12,17.7,24.6,13.4,81.8,161.9,0.4,4.0,0.0,219,15.8,80,,21.2,,2018,6,12
164,037339B009,의성군 의성읍,2018-06-13,18.2,24.4,13.4,80.6,166.8,0.4,3.6,0.0,156,14.9,340,,21.7,,2018,6,13
165,037339B009,의성군 의성읍,2018-06-14,17.4,22.0,11.8,81.7,151.7,0.5,4.9,0.0,105,12.5,503,,21.1,,2018,6,14
166,037339B009,의성군 의성읍,2018-06-15,17.2,21.8,11.5,74.6,196.0,0.6,5.5,0.0,168,17.1,270,,20.9,,2018,6,15
167,037339B009,의성군 의성읍,2018-06-16,18.1,25.5,12.4,71.2,147.4,0.6,4.9,0.0,434,23.0,82,,21.8,,2018,6,16
168,037339B009,의성군 의성읍,2018-06-17,18.9,28.6,9.7,74.8,263.5,0.5,4.0,0.0,374,19.4,547,,21.5,,2018,6,17
169,037339B009,의성군 의성읍,2018-06-18,23.0,31.5,15.4,68.2,213.2,0.7,6.6,0.0,552,25.0,0,,23.3,,2018,6,18
170,037339B009,의성군 의성읍,2018-06-19,20.6,25.8,16.7,86.8,242.4,0.5,5.6,0.5,128,10.4,860,,22.9,,2018,6,19
171,037339B009,의성군 의성읍,2018-06-20,21.9,28.6,16.5,75.4,227.5,0.9,7.9,0.0,523,23.2,453,,23.5,,2018,6,20
172,037339B009,의성군 의성읍,2018-06-21,21.3,29.7,14.0,65.4,264.9,1.4,10.9,0.0,716,30.2,482,,23.9,,2018,6,21
173,037339B009,의성군 의성읍,2018-06-22,22.3,32.5,11.8,57.7,171.1,0.8,6.7,0.0,528,25.8,0,,24.2,,2018,6,22
174,037339B009,의성군 의성읍,2018-06-23,22.9,30.6,17.1,59.2,253.8,0.9,7.8,0.0,389,20.3,0,,24.5,,2018,6,23
175,037339B009,의성군 의성읍,2018-06-24,24.2,34.4,15.6,61.6,272.6,1.3,8.6,0.0,706,28.3,0,,25.0,,2018,6,24
176,037339B009,의성군 의성읍,2018-06-25,24.0,33.5,15.7,63.7,224.2,0.7,5.0,0.0,361,19.4,140,,25.1,,2018,6,25
177,037339B009,의성군 의성읍,2018-06-26,22.6,27.1,17.8,85.9,93.2,1.3,9.0,1.5,0,4.9,316,,23.7,,2018,6,26
178,037339B009,의성군 의성읍,2018-06-27,24.8,30.7,20.7,86.9,129.4,0.8,10.4,60.0,389,20.2,703,,25.4,,2018,6,27
179,037339B009,의성군 의성읍,2018-06-28,22.1,24.5,20.9,91.7,110.6,0.5,4.5,0.5,0,6.6,685,,24.8,,2018,6,28
180,037339B009,의성군 의성읍,2018-06-29,24.2,30.3,18.9,84.0,194.6,0.5,5.8,0.0,510,21.8,426,,25.4,,2018,6,29
181,037339B009,의성군 의성읍,2018-06-30,22.7,26.2,19.0,89.7,125.6,0.4,4.2,0.5,2,7.6,808,,25.1,,2018,6,30
