no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037339B009,의성군 의성읍,2018-05-01,18.3,24.3,11.4,80.5,123.4,0.8,5.3,0.0,284,15.7,469,,17.5,,2018,5,1
122,037339B009,의성군 의성읍,2018-05-02,15.1,16.6,11.3,92.3,231.2,0.8,8.6,20.0,1,3.7,533,,17.0,,2018,5,2
123,037339B009,의성군 의성읍,2018-05-03,11.8,17.7,5.1,65.8,269.3,2.4,17.7,2.5,500,24.0,344,,16.0,,2018,5,3
124,037339B009,의성군 의성읍,2018-05-04,11.6,21.7,2.3,60.5,266.4,2.1,15.9,0.0,640,28.1,494,,15.0,,2018,5,4
125,037339B009,의성군 의성읍,2018-05-05,14.7,26.1,2.9,55.5,260.2,1.3,10.8,0.0,534,23.8,0,,15.0,,2018,5,5
126,037339B009,의성군 의성읍,2018-05-06,14.7,16.8,12.7,96.9,253.8,0.2,1.9,23.5,0,3.1,1314,,15.6,,2018,5,6
127,037339B009,의성군 의성읍,2018-05-07,14.5,18.3,10.6,95.9,192.4,0.3,4.8,7.0,7,7.3,1141,,15.9,,2018,5,7
128,037339B009,의성군 의성읍,2018-05-08,12.4,15.6,9.3,82.2,185.1,0.6,6.6,0.0,95,10.2,460,,15.2,,2018,5,8
129,037339B009,의성군 의성읍,2018-05-09,11.9,18.6,7.8,74.6,190.1,0.7,8.2,0.0,371,21.8,29,,15.7,,2018,5,9
130,037339B009,의성군 의성읍,2018-05-10,13.7,22.9,7.1,74.9,228.8,0.7,7.4,0.0,516,25.1,125,,16.4,,2018,5,10
131,037339B009,의성군 의성읍,2018-05-11,15.6,25.0,6.4,65.5,226.4,0.9,8.2,0.0,635,27.8,515,,16.6,,2018,5,11
132,037339B009,의성군 의성읍,2018-05-12,14.9,18.3,12.1,87.2,90.0,1.0,8.8,14.0,1,4.5,660,,16.5,,2018,5,12
133,037339B009,의성군 의성읍,2018-05-13,17.3,23.8,11.3,85.2,271.5,1.1,9.0,11.0,455,21.4,707,,18.0,,2018,5,13
134,037339B009,의성군 의성읍,2018-05-14,17.2,27.5,8.5,77.0,248.9,0.9,7.3,0.0,668,27.4,486,,18.9,,2018,5,14
135,037339B009,의성군 의성읍,2018-05-15,20.5,30.5,12.0,72.6,211.1,0.6,5.2,0.0,596,25.3,471,,20.4,,2018,5,15
136,037339B009,의성군 의성읍,2018-05-16,22.8,26.8,18.6,86.6,86.6,1.4,11.7,0.5,87,10.7,335,,21.2,,2018,5,16
137,037339B009,의성군 의성읍,2018-05-17,25.6,31.2,20.1,76.8,109.3,1.4,8.8,0.0,515,24.5,122,,22.9,,2018,5,17
138,037339B009,의성군 의성읍,2018-05-18,19.0,24.3,11.5,94.7,113.5,0.7,5.9,7.5,0,3.1,847,,22.1,,2018,5,18
139,037339B009,의성군 의성읍,2018-05-19,13.3,20.1,5.9,75.0,179.4,0.7,6.4,0.0,514,24.9,339,,20.2,,2018,5,19
140,037339B009,의성군 의성읍,2018-05-20,12.1,20.9,3.8,75.3,181.7,0.7,8.0,0.0,399,23.4,500,,18.6,,2018,5,20
141,037339B009,의성군 의성읍,2018-05-21,14.6,21.3,9.3,79.8,212.0,0.5,4.1,0.0,149,14.5,239,,18.5,,2018,5,21
142,037339B009,의성군 의성읍,2018-05-22,16.2,24.3,7.7,81.2,143.5,0.7,6.9,1.0,371,20.7,847,,18.8,,2018,5,22
143,037339B009,의성군 의성읍,2018-05-23,18.0,24.9,10.3,73.8,269.1,1.2,8.6,23.0,592,28.3,478,,20.6,,2018,5,23
144,037339B009,의성군 의성읍,2018-05-24,17.0,27.2,6.8,65.6,270.6,1.5,8.8,0.0,688,29.1,475,,19.8,,2018,5,24
145,037339B009,의성군 의성읍,2018-05-25,17.8,27.3,8.6,65.9,206.7,0.8,6.7,0.0,534,26.9,177,,20.2,,2018,5,25
146,037339B009,의성군 의성읍,2018-05-26,18.7,29.4,9.1,67.3,215.6,0.8,5.9,0.0,692,29.4,379,,20.8,,2018,5,26
147,037339B009,의성군 의성읍,2018-05-27,19.1,26.3,12.2,78.9,202.9,0.4,4.0,0.0,209,15.6,327,,20.6,,2018,5,27
148,037339B009,의성군 의성읍,2018-05-28,20.6,28.0,13.4,73.3,125.1,0.7,6.4,0.0,668,27.3,388,,21.5,,2018,5,28
149,037339B009,의성군 의성읍,2018-05-29,21.2,28.7,14.0,77.5,196.2,0.7,10.0,0.0,598,24.7,433,,22.0,,2018,5,29
150,037339B009,의성군 의성읍,2018-05-30,20.5,26.4,16.1,84.1,262.6,0.7,6.2,1.5,334,17.2,210,,22.3,,2018,5,30
151,037339B009,의성군 의성읍,2018-05-31,18.4,26.8,11.4,74.5,209.2,0.7,6.7,0.0,544,24.7,628,,21.4,,2018,5,31
