no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,638802A001,고성군 고성읍,2011-02-01,-1.1,8.8,-10.5,56.2,,,,0.0,,39.2,45,,-0.6,,2011,2,1
33,638802A001,고성군 고성읍,2011-02-02,1.3,11.0,-5.4,52.7,,,,0.0,,39.7,45,,-0.2,,2011,2,2
34,638802A001,고성군 고성읍,2011-02-03,1.1,11.3,-8.3,49.4,,,,0.0,,37.8,33,,-0.2,,2011,2,3
35,638802A001,고성군 고성읍,2011-02-04,2.1,12.1,-6.8,53.0,,,,0.0,,39.4,33,,-0.1,,2011,2,4
36,638802A001,고성군 고성읍,2011-02-05,1.7,12.2,-6.8,47.7,,,,0.0,,38.2,0,,0.1,,2011,2,5
37,638802A001,고성군 고성읍,2011-02-06,3.4,12.9,-6.0,57.0,,,,0.0,,37.7,0,,0.8,,2011,2,6
38,638802A001,고성군 고성읍,2011-02-07,4.5,11.3,-3.1,50.2,,,,0.0,,38.8,8,,1.9,,2011,2,7
39,638802A001,고성군 고성읍,2011-02-08,2.8,5.0,-2.1,89.5,,,,6.5,,5.7,255,,1.8,,2011,2,8
40,638802A001,고성군 고성읍,2011-02-09,4.2,10.0,-0.7,61.3,,,,0.5,,39.7,250,,3.1,,2011,2,9
41,638802A001,고성군 고성읍,2011-02-10,0.8,4.6,-1.9,75.4,,,,2.5,,25.6,254,,2.0,,2011,2,10
42,638802A001,고성군 고성읍,2011-02-11,3.1,8.2,-1.3,56.8,,,,0.0,,38.0,249,,2.6,,2011,2,11
43,638802A001,고성군 고성읍,2011-02-12,-0.2,4.4,-2.8,36.6,,,,0.0,,39.9,46,,1.9,,2011,2,12
44,638802A001,고성군 고성읍,2011-02-13,-0.3,4.5,-6.2,48.4,,,,0.0,,39.6,0,,1.2,,2011,2,13
45,638802A001,고성군 고성읍,2011-02-14,0.3,2.2,-1.7,72.4,,,,0.0,,31.4,112,,1.5,,2011,2,14
46,638802A001,고성군 고성읍,2011-02-15,2.0,8.1,-3.4,61.7,,,,0.0,,38.1,112,,2.2,,2011,2,15
47,638802A001,고성군 고성읍,2011-02-16,2.8,10.5,-5.6,75.9,,,,2.0,,39.2,238,,2.6,,2011,2,16
48,638802A001,고성군 고성읍,2011-02-17,5.3,6.7,1.5,88.6,,,,7.5,,12.2,254,,4.3,,2011,2,17
49,638802A001,고성군 고성읍,2011-02-18,3.9,10.1,-0.7,67.2,,,,0.0,,39.5,22,,4.4,,2011,2,18
50,638802A001,고성군 고성읍,2011-02-19,3.7,11.0,-2.8,73.0,,,,0.0,,39.6,95,,4.7,,2011,2,19
51,638802A001,고성군 고성읍,2011-02-20,6.1,13.8,-1.6,60.8,,,,0.0,,38.5,148,,4.9,,2011,2,20
52,638802A001,고성군 고성읍,2011-02-21,5.3,12.1,-0.1,63.6,,,,0.0,,38.9,93,,4.9,,2011,2,21
53,638802A001,고성군 고성읍,2011-02-22,7.9,12.7,-1.4,64.2,,,,0.0,,39.1,189,,6.0,,2011,2,22
54,638802A001,고성군 고성읍,2011-02-23,5.2,13.9,-2.3,74.8,,,,0.0,,39.3,247,,5.6,,2011,2,23
55,638802A001,고성군 고성읍,2011-02-24,8.5,18.2,-0.4,73.9,,,,0.0,,39.9,254,,7.0,,2011,2,24
56,638802A001,고성군 고성읍,2011-02-25,8.0,17.3,1.1,59.9,,,,0.0,,39.4,251,,7.2,,2011,2,25
57,638802A001,고성군 고성읍,2011-02-26,7.2,12.1,0.9,62.9,,,,0.0,,39.8,39,,6.7,,2011,2,26
58,638802A001,고성군 고성읍,2011-02-27,8.6,10.3,6.5,92.4,,,,46.0,,8.0,255,,7.5,,2011,2,27
59,638802A001,고성군 고성읍,2011-02-28,7.5,8.9,6.6,90.7,,,,5.5,,17.8,255,,7.7,,2011,2,28
