no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,638802A001,고성군 고성읍,2011-06-01,18.5,22.3,15.0,87.0,,,,0.5,,35.4,250,,17.9,,2011,6,1
153,638802A001,고성군 고성읍,2011-06-02,20.2,23.6,18.1,84.4,,,,0.0,,36.1,130,,20.3,,2011,6,2
154,638802A001,고성군 고성읍,2011-06-03,19.6,22.5,18.0,83.1,,,,0.0,,35.9,3,,20.5,,2011,6,3
155,638802A001,고성군 고성읍,2011-06-04,20.4,23.5,17.9,84.0,,,,0.0,,38.3,0,,20.7,,2011,6,4
156,638802A001,고성군 고성읍,2011-06-05,21.6,28.7,16.8,77.6,,,,0.0,,39.4,246,,21.4,,2011,6,5
157,638802A001,고성군 고성읍,2011-06-06,21.6,26.7,16.6,74.9,,,,0.0,,38.9,109,,21.6,,2011,6,6
158,638802A001,고성군 고성읍,2011-06-07,22.0,27.6,16.3,75.0,,,,0.0,,39.2,124,,22.4,,2011,6,7
159,638802A001,고성군 고성읍,2011-06-08,21.6,26.9,17.1,76.8,,,,0.0,,39.9,255,,22.5,,2011,6,8
160,638802A001,고성군 고성읍,2011-06-09,20.4,23.1,17.5,85.1,,,,0.0,,39.2,204,,21.3,,2011,6,9
161,638802A001,고성군 고성읍,2011-06-10,21.0,23.5,18.5,93.3,,,,11.0,,31.9,255,,20.9,,2011,6,10
162,638802A001,고성군 고성읍,2011-06-11,21.7,27.2,17.2,77.8,,,,5.0,,38.9,254,,21.7,,2011,6,11
163,638802A001,고성군 고성읍,2011-06-12,20.9,25.9,18.3,87.1,,,,0.5,,37.7,248,,21.5,,2011,6,12
164,638802A001,고성군 고성읍,2011-06-13,21.9,25.5,18.6,83.5,,,,0.0,,39.3,116,,22.2,,2011,6,13
165,638802A001,고성군 고성읍,2011-06-14,21.3,25.2,18.1,80.1,,,,0.0,,39.6,12,,22.0,,2011,6,14
166,638802A001,고성군 고성읍,2011-06-15,20.8,24.7,17.2,79.3,,,,0.0,,39.2,0,,21.2,,2011,6,15
167,638802A001,고성군 고성읍,2011-06-16,22.6,26.3,18.9,68.7,,,,0.0,,39.5,0,,21.4,,2011,6,16
168,638802A001,고성군 고성읍,2011-06-17,21.5,26.0,16.6,75.7,,,,0.0,,39.9,3,,22.2,,2011,6,17
169,638802A001,고성군 고성읍,2011-06-18,21.8,26.7,19.1,80.8,,,,0.0,,40.0,3,,22.5,,2011,6,18
170,638802A001,고성군 고성읍,2011-06-19,21.6,25.6,18.2,75.3,,,,0.0,,39.3,0,,21.9,,2011,6,19
171,638802A001,고성군 고성읍,2011-06-20,22.3,26.5,19.2,81.0,,,,0.0,,39.6,0,,22.5,,2011,6,20
172,638802A001,고성군 고성읍,2011-06-21,22.4,26.7,18.4,84.0,,,,0.0,,40.0,41,,23.1,,2011,6,21
173,638802A001,고성군 고성읍,2011-06-22,23.2,24.7,22.2,95.9,,,,77.0,,34.8,254,,22.9,,2011,6,22
174,638802A001,고성군 고성읍,2011-06-23,23.8,25.4,22.7,95.7,,,,0.5,,36.2,250,,23.1,,2011,6,23
175,638802A001,고성군 고성읍,2011-06-24,24.7,27.0,23.4,94.3,,,,4.0,,37.9,253,,24.1,,2011,6,24
176,638802A001,고성군 고성읍,2011-06-25,21.5,24.6,20.4,95.2,,,,82.0,,16.3,255,,22.6,,2011,6,25
177,638802A001,고성군 고성읍,2011-06-26,22.5,25.6,20.6,92.2,,,,53.0,,8.1,254,,21.5,,2011,6,26
178,638802A001,고성군 고성읍,2011-06-27,21.8,23.6,20.0,91.3,,,,0.0,,39.6,250,,21.2,,2011,6,27
179,638802A001,고성군 고성읍,2011-06-28,22.4,24.5,20.0,95.9,,,,4.5,,37.4,253,,21.8,,2011,6,28
180,638802A001,고성군 고성읍,2011-06-29,24.2,26.1,22.5,98.2,,,,1.5,,36.3,251,,23.0,,2011,6,29
181,638802A001,고성군 고성읍,2011-06-30,24.1,25.7,22.9,97.9,,,,14.0,,38.1,253,,23.5,,2011,6,30
