no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,664951A001,,2013-04-01,10.1,18.7,3.2,69.7,267.4,1.1,5.9,0.0,664,17.8,0,,13.8,,2013,4,1
92,664951A001,,2013-04-02,10.1,18.1,4.8,67.9,192.0,1.4,7.3,0.0,485,17.9,0,,14.1,,2013,4,2
93,664951A001,,2013-04-03,10.4,20.4,0.9,63.4,231.0,1.1,5.1,0.0,633,22.2,0,,14.4,,2013,4,3
94,664951A001,,2013-04-04,13.7,21.2,7.5,55.8,290.6,1.3,4.8,0.0,466,16.7,0,,15.1,,2013,4,4
95,664951A001,,2013-04-05,12.8,20.3,4.3,72.5,356.8,1.0,4.5,0.0,381,14.6,0,,14.9,,2013,4,5
96,664951A001,,2013-04-06,11.5,14.6,5.2,90.4,34.7,1.3,6.4,31.5,0,3.1,915,,14.0,,2013,4,6
97,664951A001,,2013-04-07,7.1,12.3,0.9,62.1,253.3,1.5,6.8,0.0,521,18.3,0,,12.5,,2013,4,7
98,664951A001,,2013-04-08,8.9,18.7,-1.3,57.3,207.2,1.4,6.0,0.0,657,20.9,0,,12.2,,2013,4,8
99,664951A001,,2013-04-09,11.0,16.3,4.1,39.7,268.0,2.1,9.9,0.0,661,22.6,0,,13.3,,2013,4,9
100,664951A001,,2013-04-10,6.8,12.1,0.1,49.1,256.8,1.4,7.8,0.0,587,19.8,0,,12.2,,2013,4,10
101,664951A001,,2013-04-11,9.5,15.5,4.5,45.3,254.8,1.8,8.8,2.0,673,22.7,181,,12.6,,2013,4,11
102,664951A001,,2013-04-12,8.6,15.4,1.2,48.2,193.3,1.0,4.9,0.0,631,20.4,0,,12.9,,2013,4,12
103,664951A001,,2013-04-13,10.5,18.9,-0.2,59.1,209.9,1.8,7.6,0.0,685,22.3,0,,13.2,,2013,4,13
104,664951A001,,2013-04-14,15.2,21.6,6.6,52.4,215.2,1.8,7.8,0.0,527,14.7,103,,14.3,,2013,4,14
105,664951A001,,2013-04-15,10.7,20.5,1.8,44.8,244.7,1.2,5.9,0.0,668,20.1,0,,13.8,,2013,4,15
106,664951A001,,2013-04-16,16.7,24.9,6.0,74.0,218.9,1.7,7.3,0.0,594,19.9,0,,16.0,,2013,4,16
107,664951A001,,2013-04-17,16.1,19.4,12.5,83.6,356.5,0.9,4.3,0.0,0,3.5,0,,16.5,,2013,4,17
108,664951A001,,2013-04-18,15.2,22.5,10.6,72.0,259.5,0.9,4.3,0.0,416,16.5,0,,16.8,,2013,4,18
109,664951A001,,2013-04-19,12.1,16.8,7.9,55.8,81.5,1.4,6.8,0.0,604,20.4,0,,16.9,,2013,4,19
110,664951A001,,2013-04-20,8.1,10.1,5.8,76.0,49.4,0.9,6.2,4.0,43,5.1,313,,13.8,,2013,4,20
111,664951A001,,2013-04-21,10.4,17.6,3.7,57.8,344.4,1.3,7.4,0.0,642,23.4,0,,14.2,,2013,4,21
112,664951A001,,2013-04-22,11.6,20.4,2.0,54.8,225.0,1.2,5.7,0.0,658,23.4,0,,15.2,,2013,4,22
113,664951A001,,2013-04-23,9.8,12.1,8.7,87.0,35.0,0.9,4.8,48.0,0,1.3,513,,13.0,,2013,4,23
114,664951A001,,2013-04-24,16.5,23.3,10.1,77.4,203.5,1.1,5.1,0.5,601,20.3,455,,16.2,,2013,4,24
115,664951A001,,2013-04-25,13.6,21.6,5.2,67.9,232.8,1.5,8.2,0.0,630,21.7,0,,16.2,,2013,4,25
116,664951A001,,2013-04-26,13.6,20.1,7.6,49.2,279.1,1.6,10.0,0.0,629,21.1,0,,15.5,,2013,4,26
117,664951A001,,2013-04-27,11.8,21.8,3.1,67.5,216.6,1.0,6.2,3.0,488,17.6,385,,15.2,,2013,4,27
118,664951A001,,2013-04-28,14.0,21.3,6.5,79.3,205.4,1.2,6.1,0.0,569,20.2,562,,16.4,,2013,4,28
119,664951A001,,2013-04-29,16.1,20.5,10.1,82.3,205.8,1.7,8.5,0.0,12,5.5,0,,15.9,,2013,4,29
120,664951A001,,2013-04-30,13.6,22.0,5.6,57.2,207.9,1.2,6.9,0.0,517,18.7,0,,15.6,,2013,4,30
