no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,664951A001,사천시 용현면,2013-02-01,11.1,15.3,7.5,91.5,185.0,2.0,14.4,75.0,0,0.6,601,,8.0,,2013,2,1
33,664951A001,사천시 용현면,2013-02-02,7.7,13.8,0.8,58.6,81.8,0.9,5.9,0.0,527,13.0,0,,8.2,,2013,2,2
34,664951A001,사천시 용현면,2013-02-03,2.6,6.0,-1.5,50.2,15.4,1.5,5.5,2.0,105,6.0,147,,5.0,,2013,2,3
35,664951A001,사천시 용현면,2013-02-04,5.1,11.9,1.3,81.2,16.2,1.4,5.4,3.5,213,6.1,430,,6.0,,2013,2,4
36,664951A001,사천시 용현면,2013-02-05,2.9,5.4,0.4,76.5,28.3,1.4,4.8,2.0,0,2.8,355,,4.7,,2013,2,5
37,664951A001,사천시 용현면,2013-02-06,3.8,8.4,-2.1,80.3,347.2,0.7,3.8,0.5,213,6.8,569,,5.7,,2013,2,6
38,664951A001,사천시 용현면,2013-02-07,-1.8,2.1,-8.3,51.0,313.0,1.6,6.9,0.0,371,10.5,0,,3.9,,2013,2,7
39,664951A001,사천시 용현면,2013-02-08,-5.6,0.9,-9.9,47.1,37.0,1.2,6.5,0.0,465,13.7,0,,1.9,,2013,2,8
40,664951A001,사천시 용현면,2013-02-09,-2.3,4.4,-7.8,54.9,34.8,0.9,4.6,0.0,550,13.1,0,,2.0,,2013,2,9
41,664951A001,사천시 용현면,2013-02-10,-0.1,8.3,-5.9,61.7,324.2,1.0,4.3,0.0,532,13.9,0,,2.7,,2013,2,10
42,664951A001,사천시 용현면,2013-02-11,0.2,7.6,-5.9,52.5,32.1,0.9,5.2,0.0,542,14.5,0,,3.3,,2013,2,11
43,664951A001,사천시 용현면,2013-02-12,-0.1,2.9,-2.0,67.0,28.2,1.2,4.9,0.5,6,2.3,370,,2.3,,2013,2,12
44,664951A001,사천시 용현면,2013-02-13,0.1,6.9,-6.5,62.6,124.6,0.8,4.0,0.0,544,15.0,139,,2.9,,2013,2,13
45,664951A001,사천시 용현면,2013-02-14,3.4,9.9,-2.0,58.1,8.9,0.9,4.5,0.0,464,11.9,0,,4.3,,2013,2,14
46,664951A001,사천시 용현면,2013-02-15,4.0,10.9,-4.0,48.2,3.3,1.1,6.8,0.0,557,14.3,0,,5.6,,2013,2,15
47,664951A001,사천시 용현면,2013-02-16,0.4,8.4,-4.0,38.2,40.9,1.0,4.8,0.0,557,16.4,0,,4.3,,2013,2,16
48,664951A001,사천시 용현면,2013-02-17,1.5,4.9,-4.1,62.3,21.8,1.4,5.6,3.5,3,2.7,389,,3.2,,2013,2,17
49,664951A001,사천시 용현면,2013-02-18,4.9,8.2,2.8,80.6,32.6,1.2,6.0,5.5,0,2.3,88,,4.5,,2013,2,18
50,664951A001,사천시 용현면,2013-02-19,3.7,8.6,-1.9,45.0,45.5,1.2,5.7,0.0,435,12.9,0,,5.3,,2013,2,19
51,664951A001,사천시 용현면,2013-02-20,0.3,7.7,-7.3,41.1,19.3,0.9,6.0,0.0,570,17.0,0,,4.3,,2013,2,20
52,664951A001,사천시 용현면,2013-02-21,1.9,9.7,-5.4,49.7,68.5,0.7,4.7,0.0,544,15.6,0,,4.6,,2013,2,21
53,664951A001,사천시 용현면,2013-02-22,3.8,10.9,-2.6,57.3,241.8,1.2,6.4,0.0,514,13.6,0,,5.3,,2013,2,22
54,664951A001,사천시 용현면,2013-02-23,2.1,9.8,-5.3,43.0,67.8,1.0,4.3,0.0,583,17.6,0,,5.5,,2013,2,23
55,664951A001,사천시 용현면,2013-02-24,2.5,10.1,-5.8,51.7,216.0,0.9,4.7,0.0,534,16.5,0,,5.5,,2013,2,24
56,664951A001,사천시 용현면,2013-02-25,4.4,13.0,-2.9,48.6,358.0,1.0,4.4,0.0,542,16.0,0,,6.4,,2013,2,25
57,664951A001,사천시 용현면,2013-02-26,5.3,10.2,1.0,63.6,25.9,0.9,4.4,0.0,0,3.2,0,,6.0,,2013,2,26
58,664951A001,사천시 용현면,2013-02-27,7.0,16.5,-1.8,63.2,233.3,0.8,4.2,0.0,568,17.0,31,,7.2,,2013,2,27
59,664951A001,사천시 용현면,2013-02-28,8.1,17.4,0.1,54.9,225.1,1.2,7.2,0.0,533,16.5,0,,8.3,,2013,2,28
