no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,664951A001,,2013-07-01,25.3,31.5,21.5,77.5,243.0,0.9,10.1,0.0,525,20.2,0,,27.2,,2013,7,1
183,664951A001,,2013-07-02,26.0,28.8,21.8,80.9,211.8,1.7,7.7,0.0,52,10.2,421,,26.5,,2013,7,2
184,664951A001,,2013-07-03,25.6,28.2,23.9,82.9,207.0,1.9,6.9,25.0,119,7.4,682,,25.7,,2013,7,3
185,664951A001,,2013-07-04,25.2,27.0,23.8,86.2,206.4,1.4,7.0,70.5,0,3.6,1260,,25.3,,2013,7,4
186,664951A001,,2013-07-05,25.6,27.3,24.1,81.4,210.1,2.1,7.6,3.5,0,3.1,602,,24.7,,2013,7,5
187,664951A001,,2013-07-06,25.4,30.0,22.1,79.6,216.9,1.1,4.4,0.0,200,14.4,0,,26.1,,2013,7,6
188,664951A001,,2013-07-07,23.7,26.4,22.3,91.3,203.8,0.6,5.8,85.0,0,2.6,555,,24.8,,2013,7,7
189,664951A001,,2013-07-08,27.1,30.5,26.0,77.8,210.5,2.2,7.5,0.0,188,12.3,0,,25.8,,2013,7,8
190,664951A001,,2013-07-09,27.8,31.5,25.6,74.3,214.9,2.0,5.8,0.0,411,17.5,128,,27.5,,2013,7,9
191,664951A001,,2013-07-10,28.1,32.5,25.3,70.5,207.5,1.9,6.4,0.0,744,25.1,0,,28.6,,2013,7,10
192,664951A001,,2013-07-11,28.1,33.0,24.9,69.7,211.6,2.0,6.5,0.0,686,24.4,0,,28.9,,2013,7,11
193,664951A001,,2013-07-12,27.9,32.6,23.1,72.2,211.6,1.9,6.5,0.0,621,22.6,0,,29.1,,2013,7,12
194,664951A001,사천시 용현면,2013-07-13,29.0,33.4,25.0,74.0,213.3,1.8,6.8,0.0,551,23.8,0,,29.9,,2013,7,13
195,664951A001,사천시 용현면,2013-07-14,28.6,32.3,26.8,74.5,211.8,1.9,7.8,0.0,372,16.0,0,,29.3,,2013,7,14
196,664951A001,사천시 용현면,2013-07-15,28.3,32.0,25.7,72.8,214.9,1.8,7.3,0.0,666,21.8,0,,29.7,,2013,7,15
197,664951A001,사천시 용현면,2013-07-16,27.9,32.1,25.0,71.1,214.5,2.0,7.0,0.0,647,21.8,0,,29.5,,2013,7,16
198,664951A001,,2013-07-17,28.5,32.7,25.9,66.7,215.5,2.2,6.7,0.0,601,22.5,0,,30.0,,2013,7,17
199,664951A001,,2013-07-18,28.3,32.8,24.1,68.0,221.3,1.3,5.6,0.0,732,23.0,0,,30.2,,2013,7,18
200,664951A001,,2013-07-19,27.8,33.3,22.8,73.7,221.4,1.1,5.9,0.0,738,23.7,0,,30.7,,2013,7,19
201,664951A001,사천시 용현면,2013-07-20,27.9,33.7,23.1,72.8,204.3,1.4,6.8,0.0,676,21.9,0,,30.8,,2013,7,20
202,664951A001,사천시 용현면,2013-07-21,28.4,31.8,25.3,70.8,204.7,1.9,6.3,0.0,325,13.3,0,,29.7,,2013,7,21
203,664951A001,사천시 용현면,2013-07-22,28.9,33.8,25.5,69.9,213.5,1.5,5.8,0.0,581,21.5,0,,30.5,,2013,7,22
204,664951A001,사천시 용현면,2013-07-23,27.3,29.2,25.4,77.0,209.8,1.9,5.8,1.5,28,6.4,235,,28.8,,2013,7,23
205,664951A001,사천시 용현면,2013-07-24,27.5,31.0,25.6,78.0,212.8,2.0,6.7,4.0,267,11.9,200,,28.3,,2013,7,24
206,664951A001,사천시 용현면,2013-07-25,27.8,33.4,23.9,72.1,206.9,1.5,5.5,0.0,665,19.9,0,,29.0,,2013,7,25
207,664951A001,사천시 용현면,2013-07-26,28.1,35.1,23.1,70.1,232.1,1.0,5.2,0.0,738,22.1,0,,29.6,,2013,7,26
208,664951A001,사천시 용현면,2013-07-27,26.0,32.8,20.9,74.5,222.5,0.6,2.7,0.0,309,13.5,0,,28.5,,2013,7,27
209,664951A001,사천시 용현면,2013-07-28,26.9,32.5,24.4,82.9,218.9,0.8,4.0,6.0,180,12.2,640,,28.5,,2013,7,28
210,664951A001,사천시 용현면,2013-07-29,28.5,31.5,25.5,78.2,208.0,1.8,6.9,0.0,173,13.0,0,,28.9,,2013,7,29
211,664951A001,사천시 용현면,2013-07-30,28.3,34.2,25.1,81.8,218.4,1.1,5.8,20.5,311,13.9,618,,29.3,,2013,7,30
212,664951A001,사천시 용현면,2013-07-31,29.2,33.3,24.9,75.3,210.3,1.4,5.3,0.0,534,16.8,399,,29.7,,2013,7,31
