no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,664951A001,사천시 용현면,2013-10-01,23.0,28.6,18.9,76.0,47.0,0.8,5.5,0.0,432,15.2,0,,24.4,,2013,10,1
275,664951A001,사천시 용현면,2013-10-02,20.8,26.1,15.0,81.1,183.9,0.4,3.9,1.5,258,8.4,746,,24.3,,2013,10,2
276,664951A001,사천시 용현면,2013-10-03,17.9,25.1,12.5,65.0,53.1,0.9,5.1,0.0,586,16.1,0,,22.5,,2013,10,3
277,664951A001,사천시 용현면,2013-10-04,17.2,26.0,10.0,67.6,36.6,1.0,5.3,0.0,612,18.4,0,,21.4,,2013,10,4
278,664951A001,사천시 용현면,2013-10-05,19.9,25.7,14.6,68.9,41.2,1.2,5.8,0.0,532,13.0,0,,21.5,,2013,10,5
279,664951A001,사천시 용현면,2013-10-06,22.2,24.6,19.9,76.4,42.1,1.2,4.6,0.0,9,5.7,0,,22.3,,2013,10,6
280,664951A001,사천시 용현면,2013-10-07,24.1,29.1,21.0,76.3,42.5,1.0,4.8,1.0,281,10.9,184,,23.5,,2013,10,7
281,664951A001,사천시 용현면,2013-10-08,21.5,22.5,20.5,89.6,36.9,1.5,7.8,77.0,0,1.6,829,,23.0,,2013,10,8
282,664951A001,사천시 용현면,2013-10-09,20.4,21.9,19.2,84.0,40.4,0.6,4.0,0.5,0,4.4,336,,22.2,,2013,10,9
283,664951A001,사천시 용현면,2013-10-10,21.3,24.5,19.5,87.0,6.7,0.7,3.7,1.0,30,4.9,384,,22.6,,2013,10,10
284,664951A001,사천시 용현면,2013-10-11,20.8,27.3,11.1,65.3,214.9,1.5,6.2,0.0,587,14.9,0,,22.8,,2013,10,11
285,664951A001,사천시 용현면,2013-10-12,15.2,24.2,8.7,60.2,107.9,0.8,5.1,0.0,586,17.3,0,,20.5,,2013,10,12
286,664951A001,사천시 용현면,2013-10-13,16.3,25.3,8.9,67.5,23.9,1.0,4.8,0.0,587,16.9,0,,20.0,,2013,10,13
287,664951A001,사천시 용현면,2013-10-14,17.8,27.1,12.0,76.8,11.6,1.0,4.4,0.0,576,15.6,0,,20.7,,2013,10,14
288,664951A001,사천시 용현면,2013-10-15,18.2,25.7,13.2,69.2,49.2,1.6,8.7,0.0,468,14.1,0,,20.8,,2013,10,15
289,664951A001,사천시 용현면,2013-10-16,12.9,19.1,7.6,54.5,51.7,1.1,6.7,0.0,580,17.1,0,,19.2,,2013,10,16
290,664951A001,사천시 용현면,2013-10-17,12.5,20.5,7.0,67.0,10.9,1.1,3.8,0.0,483,12.7,0,,18.0,,2013,10,17
291,664951A001,사천시 용현면,2013-10-18,15.0,22.0,9.6,67.2,37.3,1.1,5.0,0.0,525,14.4,0,,18.4,,2013,10,18
292,664951A001,사천시 용현면,2013-10-19,16.1,22.3,9.7,70.0,40.6,1.0,6.0,0.0,302,10.9,0,,18.6,,2013,10,19
293,664951A001,사천시 용현면,2013-10-20,18.1,24.9,14.6,67.2,61.7,0.8,4.0,0.0,543,15.2,0,,19.8,,2013,10,20
294,664951A001,사천시 용현면,2013-10-21,17.4,23.8,11.7,66.6,48.7,0.9,4.6,0.0,441,14.4,0,,19.9,,2013,10,21
295,664951A001,사천시 용현면,2013-10-22,16.7,22.5,12.2,63.7,53.5,1.1,5.7,0.0,414,12.6,0,,19.5,,2013,10,22
296,664951A001,사천시 용현면,2013-10-23,17.1,23.2,13.4,64.8,65.0,1.1,5.9,0.0,475,13.8,0,,19.4,,2013,10,23
297,664951A001,사천시 용현면,2013-10-24,17.5,24.3,12.7,62.7,49.1,1.2,6.5,0.0,494,13.5,0,,19.2,,2013,10,24
298,664951A001,사천시 용현면,2013-10-25,14.6,21.3,10.8,37.6,60.6,1.4,5.7,0.0,562,15.3,0,,18.3,,2013,10,25
299,664951A001,사천시 용현면,2013-10-26,11.2,19.4,4.2,61.2,58.4,0.8,5.0,0.0,530,14.6,0,,17.0,,2013,10,26
300,664951A001,사천시 용현면,2013-10-27,11.1,20.0,5.4,60.6,18.7,0.9,4.8,0.0,557,15.1,0,,16.6,,2013,10,27
301,664951A001,사천시 용현면,2013-10-28,11.4,20.9,4.9,66.4,15.9,1.0,4.1,0.0,462,13.7,0,,16.3,,2013,10,28
302,664951A001,사천시 용현면,2013-10-29,11.8,21.2,5.4,71.7,10.8,0.8,4.4,0.0,537,12.6,0,,16.4,,2013,10,29
303,664951A001,사천시 용현면,2013-10-30,12.0,21.2,5.4,70.0,108.6,0.7,4.0,0.0,540,13.4,0,,16.4,,2013,10,30
304,664951A001,사천시 용현면,2013-10-31,12.1,20.7,6.5,71.0,10.7,1.0,4.5,0.0,270,8.5,231,,16.0,,2013,10,31
