no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,664951A001,사천시 용현면,2013-11-01,14.0,22.5,7.2,72.8,13.3,1.0,4.4,0.0,453,11.3,0,,16.3,,2013,11,1
306,664951A001,사천시 용현면,2013-11-02,16.5,23.0,10.7,74.8,335.4,0.9,4.2,0.0,426,10.4,0,,17.6,,2013,11,2
307,664951A001,사천시 용현면,2013-11-03,16.1,21.6,11.3,73.4,18.8,0.9,4.0,0.0,190,6.6,0,,17.8,,2013,11,3
308,664951A001,사천시 용현면,2013-11-04,12.6,20.3,6.8,67.9,60.3,0.8,4.7,0.0,523,12.3,0,,16.8,,2013,11,4
309,664951A001,사천시 용현면,2013-11-05,12.3,20.8,6.0,69.2,2.9,1.0,4.9,0.0,527,12.9,0,,16.2,,2013,11,5
310,664951A001,사천시 용현면,2013-11-06,13.6,21.2,7.1,78.1,294.8,0.6,3.7,0.0,159,6.4,337,,16.1,,2013,11,6
311,664951A001,사천시 용현면,2013-11-07,13.8,21.6,3.8,57.5,209.4,1.3,7.3,0.0,539,11.5,615,,16.2,,2013,11,7
312,664951A001,사천시 용현면,2013-11-08,9.5,18.8,1.3,53.0,34.7,1.0,4.9,0.0,529,13.6,7,,14.3,,2013,11,8
313,664951A001,사천시 용현면,2013-11-09,11.2,16.1,7.3,75.8,18.5,1.1,4.8,23.0,8,3.2,545,,14.1,,2013,11,9
314,664951A001,사천시 용현면,2013-11-10,13.0,17.7,2.2,62.6,331.6,1.1,5.2,0.0,468,11.7,549,,15.5,,2013,11,10
315,664951A001,사천시 용현면,2013-11-11,5.4,12.2,-0.1,50.7,55.9,1.0,7.2,0.0,534,13.7,0,,12.5,,2013,11,11
316,664951A001,사천시 용현면,2013-11-12,4.9,13.6,-2.1,59.7,46.5,0.9,6.3,0.0,481,12.2,0,,11.1,,2013,11,12
317,664951A001,사천시 용현면,2013-11-13,5.8,14.4,-1.4,60.5,47.9,1.0,4.6,0.0,531,13.3,0,,10.9,,2013,11,13
318,664951A001,사천시 용현면,2013-11-14,6.7,15.6,-0.8,73.2,210.4,0.8,5.2,2.0,257,9.6,272,,11.0,,2013,11,14
319,664951A001,사천시 용현면,2013-11-15,8.9,16.7,3.7,77.8,63.5,0.7,3.4,0.0,452,11.0,751,,12.5,,2013,11,15
320,664951A001,사천시 용현면,2013-11-16,7.9,16.1,2.3,68.6,4.3,0.9,4.3,0.0,520,12.1,0,,11.9,,2013,11,16
321,664951A001,사천시 용현면,2013-11-17,7.7,15.0,1.5,62.2,249.2,1.4,8.7,0.5,514,12.5,505,,11.8,,2013,11,17
322,664951A001,사천시 용현면,2013-11-18,4.2,9.6,0.1,62.7,239.7,1.5,7.2,0.0,439,11.4,0,,10.2,,2013,11,18
323,664951A001,사천시 용현면,2013-11-19,5.5,11.3,-0.4,54.3,241.5,1.8,7.7,0.0,486,12.2,0,,9.7,,2013,11,19
324,664951A001,사천시 용현면,2013-11-20,3.6,11.7,-2.1,62.1,234.1,0.9,7.5,0.0,521,12.3,0,,9.3,,2013,11,20
325,664951A001,사천시 용현면,2013-11-21,2.7,12.9,-4.6,65.4,62.1,0.6,3.9,0.0,521,12.2,0,,8.7,,2013,11,21
326,664951A001,사천시 용현면,2013-11-22,4.2,14.0,-3.0,66.2,18.1,0.7,4.6,0.0,510,11.7,15,,8.7,,2013,11,22
327,664951A001,사천시 용현면,2013-11-23,4.6,13.6,-1.5,70.9,66.3,0.7,3.6,0.0,445,10.1,0,,8.8,,2013,11,23
328,664951A001,사천시 용현면,2013-11-24,8.7,16.9,1.5,71.4,156.2,1.1,14.6,15.0,296,7.8,294,,9.9,,2013,11,24
329,664951A001,사천시 용현면,2013-11-25,10.3,17.5,4.6,60.4,233.5,2.5,14.1,11.5,305,8.3,238,,11.8,,2013,11,25
330,664951A001,사천시 용현면,2013-11-26,4.4,11.3,-1.7,59.2,226.2,1.0,7.2,0.0,422,11.2,0,,9.4,,2013,11,26
331,664951A001,사천시 용현면,2013-11-27,4.6,11.1,-0.7,67.9,253.4,1.5,11.0,0.0,268,6.6,0,,8.7,,2013,11,27
332,664951A001,사천시 용현면,2013-11-28,0.5,5.6,-4.0,65.9,205.1,1.0,8.1,0.0,284,7.3,0,,7.3,,2013,11,28
333,664951A001,사천시 용현면,2013-11-29,1.1,9.6,-4.9,67.6,71.0,0.7,7.2,0.0,504,11.4,0,,6.8,,2013,11,29
334,664951A001,사천시 용현면,2013-11-30,2.9,12.8,-4.6,70.6,236.5,0.8,5.2,0.0,492,11.1,0,,7.0,,2013,11,30
