no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,320862A001,논산시 광석면,2017-05-01,18.7,29.6,8.9,71.4,234.5,1.6,8.2,0.0,,14.7,0,18.9,15.6,14.4,2017,5,1
122,320862A001,논산시 광석면,2017-05-02,18.7,28.5,8.3,68.0,15.8,1.4,5.5,0.0,,12.9,0,17.8,15.8,13.5,2017,5,2
123,320862A001,논산시 광석면,2017-05-03,19.8,29.1,9.8,67.3,263.4,1.3,7.1,0.0,,15.3,0,19.6,16.5,13.5,2017,5,3
124,320862A001,논산시 광석면,2017-05-04,20.5,28.8,12.3,70.2,265.7,1.8,8.7,0.0,,11.8,0,20.2,17.1,10.1,2017,5,4
125,320862A001,논산시 광석면,2017-05-05,20.9,28.9,16.9,77.2,220.1,2.6,8.5,0.0,,11.1,0,21.3,18.0,9.8,2017,5,5
126,320862A001,논산시 광석면,2017-05-06,16.3,23.6,8.8,56.9,256.8,3.3,10.3,0.0,,15.8,0,16.8,16.8,11.1,2017,5,6
127,320862A001,논산시 광석면,2017-05-07,16.0,25.7,7.7,73.5,236.3,3.2,10.2,0.0,,16.1,0,16.0,15.8,16.3,2017,5,7
128,320862A001,논산시 광석면,2017-05-08,16.3,24.1,8.2,67.1,225.8,1.7,7.3,0.0,,9.3,0,15.7,15.6,8.2,2017,5,8
129,320862A001,논산시 광석면,2017-05-09,15.5,20.9,11.8,87.1,94.8,1.8,8.3,18.5,,7.4,0,15.6,15.6,10.8,2017,5,9
130,320862A001,논산시 광석면,2017-05-10,15.8,19.1,12.7,94.8,226.4,2.8,9.1,1.5,,7.6,0,15.5,15.5,15.3,2017,5,10
131,320862A001,논산시 광석면,2017-05-11,18.5,25.5,12.9,89.1,227.2,1.7,11.6,0.0,,11.5,0,17.4,16.0,15.1,2017,5,11
132,320862A001,논산시 광석면,2017-05-12,19.2,23.8,15.4,89.9,236.9,1.8,7.7,0.0,,5.8,0,17.5,16.7,9.7,2017,5,12
133,320862A001,논산시 광석면,2017-05-13,17.5,24.9,12.3,89.8,230.6,2.9,15.3,0.0,,10.1,0,17.2,16.7,13.9,2017,5,13
134,320862A001,논산시 광석면,2017-05-14,16.2,22.4,11.9,74.7,255.9,3.8,10.5,0.0,,16.7,0,16.9,16.3,15.1,2017,5,14
135,320862A001,논산시 광석면,2017-05-15,15.9,22.6,9.4,76.9,263.4,3.3,9.9,0.0,,17.0,0,16.3,16.0,16.3,2017,5,15
136,320862A001,논산시 광석면,2017-05-16,16.1,22.7,10.2,82.2,237.5,1.7,7.9,0.0,,12.7,0,17.0,16.2,13.1,2017,5,16
137,320862A001,논산시 광석면,2017-05-17,17.9,26.0,10.3,76.8,255.4,1.8,11.5,0.0,,15.9,0,18.7,16.7,14.7,2017,5,17
138,320862A001,논산시 광석면,2017-05-18,19.1,26.8,10.9,74.8,231.9,1.7,8.0,0.0,,15.2,0,19.2,17.3,14.1,2017,5,18
139,320862A001,논산시 광석면,2017-05-19,19.8,28.4,12.1,70.2,243.4,1.9,8.9,0.0,,16.4,0,19.5,17.7,13.6,2017,5,19
140,320862A001,논산시 광석면,2017-05-20,19.7,27.9,11.4,69.5,257.3,1.6,8.5,0.0,,14.3,0,19.0,17.6,12.9,2017,5,20
141,320862A001,논산시 광석면,2017-05-21,20.3,27.3,13.5,71.6,239.5,1.6,7.7,0.0,,16.4,0,20.3,18.2,12.9,2017,5,21
142,320862A001,논산시 광석면,2017-05-22,20.7,28.0,12.4,69.3,243.6,1.6,6.9,0.0,,17.0,0,21.0,18.5,12.4,2017,5,22
143,320862A001,논산시 광석면,2017-05-23,20.5,26.1,14.5,78.5,251.2,1.6,15.8,0.0,,10.5,0,20.2,18.7,6.3,2017,5,23
144,320862A001,논산시 광석면,2017-05-24,21.1,27.4,16.6,83.1,328.8,1.2,7.8,6.5,,12.4,0,20.1,19.0,9.8,2017,5,24
145,320862A001,논산시 광석면,2017-05-25,19.0,25.9,14.1,77.0,250.0,3.3,11.3,0.0,,16.7,0,18.7,18.6,12.7,2017,5,25
146,320862A001,논산시 광석면,2017-05-26,16.8,22.1,10.1,66.9,279.3,2.7,11.9,0.0,,17.5,0,18.1,17.7,11.7,2017,5,26
147,320862A001,논산시 광석면,2017-05-27,18.0,25.3,10.5,72.5,228.6,1.7,7.7,0.0,,17.4,0,19.2,17.7,13.2,2017,5,27
148,320862A001,논산시 광석면,2017-05-28,20.1,28.0,12.7,71.3,240.8,2.9,12.2,0.0,,15.6,0,20.2,18.2,11.5,2017,5,28
149,320862A001,논산시 광석면,2017-05-29,21.9,28.7,15.3,76.8,228.2,2.9,21.6,0.0,,15.9,0,22.2,19.2,11.9,2017,5,29
150,320862A001,논산시 광석면,2017-05-30,22.4,29.9,15.8,74.2,226.5,1.2,4.9,0.0,,12.0,0,22.3,19.6,9.6,2017,5,30
151,320862A001,논산시 광석면,2017-05-31,21.0,26.2,16.4,86.2,188.6,1.3,5.8,1.5,,8.9,0,21.5,19.8,8.5,2017,5,31
