no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,320862A001,논산시 광석면,2017-10-01,17.7,19.2,14.1,98.0,0.4,2.0,3.4,0.5,,0.1,0,18.6,18.1,10.7,2017,10,1
276,320862A001,논산시 광석면,2017-10-03,21.0,23.6,15.3,61.2,321.2,1.7,5.1,0.0,,4.4,0,21.5,18.6,12.3,2017,10,3
277,320862A001,논산시 광석면,2017-10-04,20.8,23.8,13.3,70.0,55.5,1.7,10.3,0.0,,0.7,0,21.0,18.4,14.4,2017,10,4
278,320862A001,논산시 광석면,2017-10-05,20.6,22.4,17.5,72.1,93.4,3.1,7.0,0.0,,1.9,0,19.8,18.3,9.8,2017,10,5
279,320862A001,논산시 광석면,2017-10-06,18.4,19.6,16.1,96.0,82.0,2.4,4.8,0.0,,0.6,0,19.0,18.0,8.6,2017,10,6
280,320862A001,논산시 광석면,2017-10-07,22.8,25.3,18.5,82.2,92.8,1.3,3.8,0.0,,0.8,0,22.6,19.2,10.6,2017,10,7
281,320862A001,논산시 광석면,2017-10-08,24.8,27.5,17.4,75.1,251.8,1.4,6.2,0.0,,1.8,0,23.6,19.6,13.0,2017,10,8
282,320862A001,논산시 광석면,2017-10-09,24.9,28.4,17.8,79.2,257.9,1.1,4.8,0.0,,1.2,0,23.4,19.9,12.6,2017,10,9
283,320862A001,논산시 광석면,2017-10-10,24.5,27.3,17.5,83.1,250.7,1.4,3.9,0.0,,0.9,0,23.7,20.1,10.9,2017,10,10
284,320862A001,논산시 광석면,2017-10-11,18.3,20.0,17.2,98.9,313.3,1.9,5.4,0.0,,0.3,0,20.6,20.4,9.8,2017,10,11
285,320862A001,논산시 광석면,2017-10-12,11.0,14.4,7.4,99.5,311.8,0.1,3.4,0.0,,0.2,0,14.2,17.8,10.7,2017,10,12
286,320862A001,논산시 광석면,2017-10-13,11.4,19.4,5.9,83.7,1.3,0.8,5.4,0.0,,1.0,0,14.7,16.6,11.1,2017,10,13
287,320862A001,논산시 광석면,2017-10-14,13.0,20.3,5.7,75.0,29.8,1.5,11.6,0.0,,2.1,0,13.9,16.0,11.5,2017,10,14
288,320862A001,논산시 광석면,2017-10-15,14.9,20.8,8.4,78.0,75.8,1.8,7.9,0.0,,1.9,0,14.6,16.0,7.0,2017,10,15
289,320862A001,논산시 광석면,2017-10-16,16.2,22.1,9.1,76.9,45.3,1.9,7.7,0.0,,0.7,0,15.5,16.3,5.5,2017,10,16
290,320862A001,논산시 광석면,2017-10-17,14.1,23.2,6.1,82.3,71.7,0.7,10.8,0.0,,1.2,0,14.6,15.9,12.8,2017,10,17
291,320862A001,논산시 광석면,2017-10-18,16.8,20.3,14.0,74.0,88.3,2.5,6.8,0.0,,1.7,0,15.2,16.0,1.0,2017,10,18
292,320862A001,논산시 광석면,2017-10-19,16.4,22.2,12.0,76.8,51.6,1.5,5.9,0.0,,0.8,0,15.9,16.4,8.4,2017,10,19
293,320862A001,논산시 광석면,2017-10-20,15.2,23.3,7.8,80.8,27.2,1.1,5.1,0.0,,0.5,0,15.3,16.3,11.6,2017,10,20
294,320862A001,논산시 광석면,2017-10-21,14.8,23.6,6.5,79.2,37.6,1.1,6.2,0.0,,0.9,0,14.6,15.9,9.6,2017,10,21
295,320862A001,논산시 광석면,2017-10-22,16.4,23.5,10.1,67.3,36.9,2.7,17.2,0.0,,0.5,0,14.9,15.8,6.8,2017,10,22
296,320862A001,논산시 광석면,2017-10-23,12.8,19.5,6.6,73.0,17.5,1.2,6.6,0.0,,0.9,0,13.4,15.4,9.9,2017,10,23
297,320862A001,논산시 광석면,2017-10-24,10.9,20.1,4.7,84.5,344.7,0.5,6.2,0.0,,1.3,0,12.4,14.5,10.7,2017,10,24
298,320862A001,논산시 광석면,2017-10-25,10.9,20.7,3.2,86.4,346.5,0.6,4.1,0.0,,1.0,0,11.9,13.9,13.2,2017,10,25
299,320862A001,논산시 광석면,2017-10-26,12.0,20.1,4.9,83.3,3.5,0.3,4.1,0.0,,2.3,0,12.8,13.9,9.5,2017,10,26
300,320862A001,논산시 광석면,2017-10-27,13.7,21.6,8.5,82.6,39.0,0.4,3.8,0.0,,0.8,0,13.9,14.6,7.6,2017,10,27
301,320862A001,논산시 광석면,2017-10-28,15.1,24.1,7.2,82.6,76.8,1.5,6.4,0.0,,1.5,0,14.1,14.5,11.2,2017,10,28
302,320862A001,논산시 광석면,2017-10-29,10.9,19.1,4.3,78.7,288.4,2.3,10.2,0.0,,0.7,0,12.2,14.2,8.8,2017,10,29
303,320862A001,논산시 광석면,2017-10-30,5.7,14.6,-1.8,71.5,289.8,0.8,5.7,0.0,,3.6,0,8.4,12.2,11.6,2017,10,30
304,320862A001,논산시 광석면,2017-10-31,7.2,18.0,-2.6,80.4,254.0,0.6,4.7,0.0,,0.8,0,8.6,11.1,13.6,2017,10,31
