no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,320862A001,논산시 광석면,2017-09-01,21.3,28.6,15.3,80.3,52.0,1.1,5.6,0.0,,4.3,0,22.3,22.4,8.0,2017,9,1
245,320862A001,논산시 광석면,2017-09-02,20.6,27.4,15.2,83.6,82.9,0.8,6.2,0.0,,2.5,0,22.1,22.3,7.2,2017,9,2
246,320862A001,논산시 광석면,2017-09-03,21.3,29.0,14.4,81.3,78.7,0.8,4.9,0.0,,1.8,0,22.6,22.2,7.7,2017,9,3
247,320862A001,논산시 광석면,2017-09-04,21.6,28.4,15.8,80.8,76.4,1.0,5.0,0.0,,1.2,0,22.2,22.3,7.0,2017,9,4
248,320862A001,논산시 광석면,2017-09-05,20.0,23.3,17.3,98.7,331.0,0.6,3.8,0.5,,0.7,0,21.4,22.1,6.8,2017,9,5
249,320862A001,논산시 광석면,2017-09-06,21.1,24.5,19.1,96.9,0.3,0.8,7.2,1.0,,1.8,0,22.4,22.2,6.3,2017,9,6
250,320862A001,논산시 광석면,2017-09-07,21.3,28.5,17.8,92.5,282.0,0.5,4.4,0.0,,3.4,0,22.9,22.0,8.6,2017,9,7
251,320862A001,논산시 광석면,2017-09-08,25.9,29.5,20.3,79.3,272.5,0.7,3.3,0.0,,1.7,0,26.6,22.8,9.1,2017,9,8
252,320862A001,논산시 광석면,2017-09-09,25.2,28.4,17.8,82.2,281.9,0.6,3.0,0.0,,1.3,0,25.7,22.7,6.8,2017,9,9
253,320862A001,논산시 광석면,2017-09-10,25.0,27.6,18.6,86.1,45.1,0.8,3.7,0.0,,1.0,0,25.3,22.3,5.1,2017,9,10
254,320862A001,논산시 광석면,2017-09-11,21.3,23.6,19.2,96.6,35.9,3.0,7.2,0.0,,1.3,0,21.2,20.8,7.4,2017,9,11
255,320862A001,논산시 광석면,2017-09-12,24.7,28.2,18.3,82.7,246.5,1.5,6.2,0.0,,1.8,0,25.8,21.9,11.9,2017,9,12
256,320862A001,논산시 광석면,2017-09-13,24.8,28.2,16.9,63.6,311.8,0.9,4.6,0.0,,2.2,0,24.9,21.3,12.0,2017,9,13
257,320862A001,논산시 광석면,2017-09-14,25.7,28.5,16.9,61.7,61.7,2.0,5.4,0.0,,2.7,0,24.1,20.9,11.9,2017,9,14
258,320862A001,논산시 광석면,2017-09-15,23.8,26.2,19.2,65.9,91.1,3.8,10.3,0.0,,5.4,0,22.0,20.8,12.8,2017,9,15
259,320862A001,논산시 광석면,2017-09-16,22.8,24.9,18.7,71.2,84.3,4.3,9.2,0.0,,1.6,0,21.2,20.1,10.7,2017,9,16
260,320862A001,논산시 광석면,2017-09-17,25.2,28.7,18.8,70.4,16.2,2.9,7.4,0.0,,6.0,0,23.4,20.8,10.2,2017,9,17
261,320862A001,논산시 광석면,2017-09-18,23.4,27.3,17.7,81.2,234.8,2.1,8.9,0.0,,0.8,0,23.5,20.5,12.7,2017,9,18
262,320862A001,논산시 광석면,2017-09-19,25.6,27.9,20.3,87.3,229.5,4.3,7.8,0.0,,0.7,0,24.2,21.3,11.1,2017,9,19
263,320862A001,논산시 광석면,2017-09-20,22.5,26.0,16.8,61.1,300.8,1.3,4.3,0.0,,1.1,0,22.9,21.1,10.6,2017,9,20
264,320862A001,논산시 광석면,2017-09-21,23.2,26.5,14.6,64.0,266.3,1.0,4.8,0.0,,4.6,0,23.6,20.0,11.8,2017,9,21
265,320862A001,논산시 광석면,2017-09-22,24.6,27.5,15.2,67.4,245.7,1.5,5.5,0.0,,2.7,0,24.6,20.2,12.8,2017,9,22
266,320862A001,논산시 광석면,2017-09-23,23.2,25.9,16.4,86.2,221.0,1.0,4.5,0.0,,1.5,0,23.3,20.0,11.4,2017,9,23
267,320862A001,논산시 광석면,2017-09-24,26.8,28.3,24.0,76.1,223.4,1.7,4.3,0.0,,4.5,0,25.8,21.4,11.6,2017,9,24
268,320862A001,논산시 광석면,2017-09-25,26.0,29.7,20.0,78.1,19.9,1.5,11.0,0.0,,0.7,0,25.5,21.8,10.9,2017,9,25
269,320862A001,논산시 광석면,2017-09-26,26.6,30.6,18.0,71.2,82.9,1.7,5.6,0.0,,1.5,0,25.8,21.4,11.9,2017,9,26
270,320862A001,논산시 광석면,2017-09-27,21.6,23.7,17.3,90.6,33.2,2.4,6.4,0.5,,1.5,0,21.4,20.6,9.5,2017,9,27
271,320862A001,논산시 광석면,2017-09-28,22.9,25.5,18.4,65.9,295.4,2.5,7.1,0.0,,3.8,0,23.5,21.0,12.9,2017,9,28
272,320862A001,논산시 광석면,2017-09-29,19.7,22.1,13.4,53.8,216.7,1.2,3.9,0.0,,0.6,0,20.8,19.1,14.0,2017,9,29
273,320862A001,논산시 광석면,2017-09-30,22.8,27.0,11.4,65.2,249.2,0.9,3.6,0.0,,1.1,0,22.0,18.4,15.0,2017,9,30
