no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,597803A001,장수군 장수읍,2021-01-01,-5.6,-2.0,-11.9,90.8,198.3,1.3,7.7,0.0,,6.6,0,-4.6,,28.9,2021
2,597803A001,장수군 장수읍,2021-01-02,-4.5,-1.1,-10.1,74.8,17.8,1.4,7.6,0.0,,11.0,0,-4.8,,28.5,2021
3,597803A001,장수군 장수읍,2021-01-03,-5.7,-0.6,-10.7,67.8,47.3,1.3,7.8,0.0,,8.9,0,-6.0,,28.2,2021
4,597803A001,장수군 장수읍,2021-01-04,-3.5,4.4,-10.6,85.6,197.7,0.7,4.8,1.0,,9.1,0,-4.3,,28.0,2021
5,597803A001,장수군 장수읍,2021-01-05,-3.0,1.2,-10.6,74.8,307.6,1.7,9.7,0.0,,7.2,0,-3.5,,27.5,2021
6,597803A001,장수군 장수읍,2021-01-06,-8.0,-1.9,-14.6,79.7,228.6,1.4,8.2,0.0,,12.2,0,-7.5,,27.0,2021
7,597803A001,장수군 장수읍,2021-01-07,-13.0,-5.7,-21.0,70.0,340.2,2.8,14.7,0.0,,11.9,0,-4.0,,26.0,2021
8,597803A001,장수군 장수읍,2021-01-08,-16.5,-9.6,-23.4,74.9,13.5,0.9,6.7,0.0,,11.9,0,-8.3,,25.8,2021
9,597803A001,장수군 장수읍,2021-01-09,-13.6,-5.8,-21.6,76.9,318.2,1.2,9.0,0.0,,11.5,0,-9.9,,25.5,2021
10,597803A001,장수군 장수읍,2021-01-10,-9.2,-2.6,-16.7,86.8,250.2,0.7,4.9,0.0,,8.5,0,-7.5,,25.0,2021
11,597803A001,장수군 장수읍,2021-01-11,-7.0,-2.5,-10.9,92.7,217.9,0.6,4.8,0.0,,4.8,0,-5.9,,24.9,2021
12,597803A001,장수군 장수읍,2021-01-12,-4.6,0.4,-12.2,87.9,206.1,1.4,6.9,0.5,,10.0,0,-4.4,,24.7,2021
13,597803A001,장수군 장수읍,2021-01-13,2.1,6.5,-3.6,80.7,222.0,2.0,10.9,5.5,,10.1,0,-0.6,,24.8,2021
14,597803A001,장수군 장수읍,2021-01-14,3.3,11.2,-3.6,69.9,193.1,1.0,6.0,0.0,,11.8,25,0.3,,30.0,2021
15,597803A001,장수군 장수읍,2021-01-15,6.4,10.2,-0.5,86.8,209.6,2.5,10.6,0.0,,4.9,0,4.0,,32.4,2021
16,597803A001,장수군 장수읍,2021-01-16,-3.5,1.1,-7.7,80.9,292.4,3.1,9.0,0.0,,10.7,0,-3.3,,31.3,2021
17,597803A001,장수군 장수읍,2021-01-17,-5.8,-2.3,-9.7,65.6,314.5,2.2,8.5,0.0,,13.2,0,-5.3,,30.3,2021
18,597803A001,장수군 장수읍,2021-01-18,-3.5,0.7,-6.8,88.3,256.0,2.6,14.6,0.0,,2.5,201,-3.4,,29.8,2021
19,597803A001,장수군 장수읍,2021-01-19,-6.8,0.2,-15.0,61.8,19.0,0.7,6.5,0.0,,13.5,0,-6.4,,29.1,2021
20,597803A001,장수군 장수읍,2021-01-20,-2.7,7.5,-11.1,68.6,232.9,0.6,4.2,3.0,,12.4,0,-4.1,,28.8,2021
21,597803A001,장수군 장수읍,2021-01-21,4.3,10.2,-1.6,93.8,194.4,0.9,4.2,8.0,,5.0,525,2.6,,30.2,2021
22,597803A001,장수군 장수읍,2021-01-22,7.4,10.0,5.1,99.9,101.4,0.7,4.0,6.5,,4.8,1430,6.4,,33.4,2021
23,597803A001,장수군 장수읍,2021-01-23,6.6,9.4,4.5,95.3,40.9,0.9,6.1,0.0,,3.0,1320,6.0,,31.7,2021
24,597803A001,장수군 장수읍,2021-01-24,4.8,10.2,-0.5,84.5,62.8,0.9,6.0,0.0,,10.3,0,3.5,,31.0,2021
25,597803A001,장수군 장수읍,2021-01-25,5.3,12.9,-1.3,74.3,117.8,0.9,6.6,0.0,,12.0,0,3.8,,30.5,2021
26,597803A001,장수군 장수읍,2021-01-26,3.1,4.5,1.1,97.8,36.4,0.9,5.0,9.0,,2.7,910,2.7,,31.8,2021
27,597803A001,장수군 장수읍,2021-01-27,1.3,6.4,-2.0,63.5,11.7,1.9,9.3,0.0,,13.5,352,0.5,,31.5,2021
28,597803A001,장수군 장수읍,2021-01-28,-2.1,3.8,-9.3,72.0,277.6,2.8,16.6,0.0,,5.4,4,-2.5,,30.8,2021
29,597803A001,장수군 장수읍,2021-01-29,-8.4,-4.2,-11.6,65.0,317.3,2.5,15.2,0.0,,13.2,0,-7.0,,30.5,2021
30,597803A001,장수군 장수읍,2021-01-30,-2.4,4.2,-11.9,87.8,229.2,1.8,9.8,4.0,,7.6,0,-2.7,,30.3,2021
31,597803A001,장수군 장수읍,2021-01-31,1.9,8.6,-6.3,77.4,189.1,1.8,8.5,0.5,,11.8,54,0.2,,31.8,2021
32,597803A001,장수군 장수읍,2021-02-01,6.0,8.2,1.0,93.4,232.2,2.4,8.6,17.5,,5.5,818,5.4,,33.2,2021
33,597803A001,장수군 장수읍,2021-02-02,-4.4,1.0,-6.7,54.6,301.5,3.0,10.7,0.0,,15.0,0,-4.2,,31.2,2021
34,597803A001,장수군 장수읍,2021-02-03,-3.6,1.5,-9.9,53.2,254.6,1.6,9.9,0.0,,14.9,0,-3.7,,30.5,2021
35,597803A001,장수군 장수읍,2021-02-04,-1.8,2.4,-7.1,61.5,329.5,1.6,11.4,2.5,,15.3,65,-3.0,,30.0,2021
36,597803A001,장수군 장수읍,2021-02-05,-1.5,6.0,-10.5,53.6,194.6,0.9,6.2,0.5,,11.0,0,-2.6,,29.6,2021
37,597803A001,장수군 장수읍,2021-02-06,3.3,8.4,-3.4,82.7,187.2,1.4,6.4,0.0,,8.6,0,2.0,,29.5,2021
38,597803A001,장수군 장수읍,2021-02-07,4.2,10.1,-1.2,78.6,282.8,1.9,8.1,0.0,,13.2,0,3.1,,31.9,2021
39,597803A001,장수군 장수읍,2021-02-08,-3.7,0.0,-7.0,55.7,320.6,2.3,8.6,0.0,,15.5,0,-3.9,,31.3,2021
40,597803A001,장수군 장수읍,2021-02-09,-2.9,5.0,-9.2,57.7,19.4,1.2,7.4,0.0,,15.8,0,-3.6,,30.6,2021
41,597803A001,장수군 장수읍,2021-02-10,-0.9,7.5,-7.9,75.9,312.2,1.0,8.2,0.0,,14.4,0,-1.6,,30.1,2021
42,597803A001,장수군 장수읍,2021-02-11,2.7,11.9,-4.5,71.8,199.2,0.7,4.4,0.0,,10.3,1,1.5,,29.5,2021
43,597803A001,장수군 장수읍,2021-02-12,4.9,14.3,-1.8,61.9,272.4,0.6,5.9,0.0,,14.2,0,3.2,,29.3,2021
44,597803A001,장수군 장수읍,2021-02-13,6.1,17.5,-2.7,56.2,264.2,0.6,4.0,0.0,,15.4,0,3.9,,29.3,2021
45,597803A001,장수군 장수읍,2021-02-14,8.4,15.2,2.5,70.7,237.8,0.8,6.3,0.0,,8.5,229,7.3,,29.2,2021
46,597803A001,장수군 장수읍,2021-02-15,0.7,7.6,-5.2,87.4,290.5,3.3,13.0,1.0,,4.1,608,0.6,,29.2,2021
47,597803A001,장수군 장수읍,2021-02-16,-4.1,0.9,-8.5,69.3,272.5,2.7,13.1,0.0,,11.5,0,-4.0,,29.0,2021
48,597803A001,장수군 장수읍,2021-02-17,-9.2,-7.7,-10.3,71.5,318.7,2.9,13.0,0.0,,9.6,0,-8.9,,29.1,2021
49,597803A001,장수군 장수읍,2021-02-18,-7.7,-3.9,-10.9,71.5,307.5,2.9,11.1,0.0,,14.1,0,-7.8,,28.5,2021
50,597803A001,장수군 장수읍,2021-02-19,-0.7,6.9,-10.0,75.2,213.6,1.9,8.6,1.0,,17.3,0,-1.7,,27.5,2021
51,597803A001,장수군 장수읍,2021-02-20,8.2,14.4,3.4,74.6,211.4,2.8,8.7,0.0,,14.7,0,6.5,,27.0,2021
52,597803A001,장수군 장수읍,2021-02-21,12.9,19.0,7.6,53.0,220.5,3.6,12.0,0.0,,16.4,0,10.8,,27.7,2021
53,597803A001,장수군 장수읍,2021-02-22,10.8,17.7,0.3,56.2,259.1,2.6,9.1,0.0,,15.3,0,9.1,,28.0,2021
54,597803A001,장수군 장수읍,2021-02-23,0.7,8.2,-6.0,52.6,23.2,1.2,6.6,0.0,,15.4,0,0.1,,27.8,2021
55,597803A001,장수군 장수읍,2021-02-24,1.9,9.4,-4.5,50.5,223.6,1.0,5.9,0.0,,11.3,0,1.6,,27.8,2021
56,597803A001,장수군 장수읍,2021-02-25,2.0,7.0,-2.1,84.4,0.3,0.5,3.6,6.0,,4.1,602,1.6,,27.9,2021
57,597803A001,장수군 장수읍,2021-02-26,6.1,11.2,2.3,72.3,55.4,1.8,10.1,0.0,,15.5,600,5.5,,31.4,2021
58,597803A001,장수군 장수읍,2021-02-27,5.2,9.8,1.8,58.1,67.3,2.3,10.9,0.0,,15.5,0,4.4,,30.8,2021
59,597803A001,장수군 장수읍,2021-02-28,5.7,11.1,1.1,75.7,208.4,0.9,4.9,2.5,,5.5,522,5.1,,30.4,2021
60,597803A001,장수군 장수읍,2021-03-01,10.2,14.1,4.3,99.9,209.4,2.4,10.9,33.0,,2.8,1391,9.3,,32.8,2021
61,597803A001,장수군 장수읍,2021-03-02,1.4,4.9,-2.9,91.7,347.6,1.7,8.0,0.0,,8.8,731,1.8,,32.0,2021
62,597803A001,장수군 장수읍,2021-03-03,1.4,8.8,-5.6,75.9,222.1,0.9,6.7,0.0,,16.9,0,1.5,,31.2,2021
63,597803A001,장수군 장수읍,2021-03-04,3.2,8.2,-1.2,93.7,356.8,0.5,3.2,9.0,,5.1,445,3.2,,31.9,2021
64,597803A001,장수군 장수읍,2021-03-05,7.3,16.2,1.7,77.1,21.1,1.2,5.5,0.0,,17.0,383,7.0,,32.4,2021
65,597803A001,장수군 장수읍,2021-03-06,6.2,14.2,0.8,83.1,129.3,1.2,6.8,0.0,,13.8,0,6.0,,31.3,2021
66,597803A001,장수군 장수읍,2021-03-07,4.8,10.1,1.7,85.2,211.0,1.3,4.8,0.0,,11.5,0,5.3,,30.7,2021
67,597803A001,장수군 장수읍,2021-03-08,5.1,13.1,-2.0,77.2,236.9,1.0,5.9,0.0,,17.8,74,5.1,,30.3,2021
68,597803A001,장수군 장수읍,2021-03-09,6.9,13.3,2.2,69.2,301.7,1.3,7.5,0.0,,17.3,0,6.7,,30.0,2021
69,597803A001,장수군 장수읍,2021-03-10,7.0,16.7,-1.8,66.1,223.4,1.0,5.2,0.0,,18.9,0,6.1,,29.7,2021
70,597803A001,장수군 장수읍,2021-03-11,8.2,16.2,-0.1,66.0,221.3,1.0,6.6,0.0,,16.3,0,7.6,,29.4,2021
71,597803A001,장수군 장수읍,2021-03-12,6.0,10.6,3.7,96.5,28.5,1.6,6.6,20.0,,2.4,1267,5.7,,33.0,2021
