no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,597803A001,장수군 장수읍,2022-01-01,-5.4,3.5,-13.1,55.1,16.9,0.8,5.1,0.0,,10.8,0,-5.9,,21.3,2022
2,597803A001,장수군 장수읍,2022-01-02,-3.2,3.3,-9.4,77.1,293.0,1.2,8.3,0.0,,5.8,0,-4.2,,20.9,2022
3,597803A001,장수군 장수읍,2022-01-03,-4.2,3.5,-11.2,73.0,345.8,0.8,6.0,0.0,,11.2,12,-5.3,,20.1,2022
4,597803A001,장수군 장수읍,2022-01-04,-0.6,4.3,-6.9,64.2,333.4,1.5,9.9,0.0,,11.5,0,-1.5,,19.2,2022
5,597803A001,장수군 장수읍,2022-01-05,-1.4,5.2,-7.2,65.7,124.0,0.4,4.1,0.0,,5.3,0,-1.6,,19.8,2022
6,597803A001,장수군 장수읍,2022-01-06,-1.9,4.6,-7.4,59.1,26.1,0.9,6.4,0.0,,11.8,0,-3.4,,20.4,2022
7,597803A001,장수군 장수읍,2022-01-07,-3.8,7.0,-11.6,58.8,269.3,0.5,4.8,0.0,,12.3,0,-5.5,,20.2,2022
8,597803A001,장수군 장수읍,2022-01-08,-2.6,5.3,-10.8,63.8,294.2,1.0,6.3,0.0,,11.8,0,-3.7,,20.4,2022
9,597803A001,장수군 장수읍,2022-01-09,0.4,5.1,-4.6,83.1,313.8,0.7,4.9,0.0,,7.5,0,-0.3,,20.6,2022
10,597803A001,장수군 장수읍,2022-01-10,-0.8,7.9,-7.7,75.2,248.0,0.9,6.1,0.0,,10.7,42,-1.6,,21.0,2022
11,597803A001,장수군 장수읍,2022-01-11,-5.4,-0.5,-10.8,70.5,292.1,3.0,11.6,0.0,,12.3,0,-5.6,,21.2,2022
12,597803A001,장수군 장수읍,2022-01-12,-7.5,-2.1,-12.7,71.7,326.0,1.8,7.2,0.0,,12.5,0,-7.7,,20.5,2022
13,597803A001,장수군 장수읍,2022-01-13,-7.5,-3.3,-11.1,67.2,316.1,2.3,12.8,0.0,,9.8,0,-7.8,,18.9,2022
14,597803A001,장수군 장수읍,2022-01-14,-6.6,1.3,-13.5,61.2,5.4,1.0,7.1,0.0,,10.1,0,-7.4,,17.2,2022
15,597803A001,장수군 장수읍,2022-01-15,-1.3,6.4,-8.2,63.1,272.0,0.9,7.6,0.0,,10.5,0,-1.7,,16.9,2022
16,597803A001,장수군 장수읍,2022-01-16,-1.4,1.9,-7.9,76.3,276.7,2.5,9.1,0.0,,10.3,4,-1.9,,19.1,2022
17,597803A001,장수군 장수읍,2022-01-17,-4.8,-1.2,-8.9,77.6,304.8,2.1,13.3,0.0,,5.8,0,-5.0,,19.0,2022
18,597803A001,장수군 장수읍,2022-01-18,-6.8,-0.1,-13.2,56.3,20.9,1.3,7.5,0.0,,13.3,0,-8.0,,16.9,2022
19,597803A001,장수군 장수읍,2022-01-19,-5.5,3.7,-13.5,72.0,295.5,1.3,10.8,0.0,,10.2,0,-5.8,,13.9,2022
20,597803A001,장수군 장수읍,2022-01-20,-5.9,1.8,-12.7,75.5,359.2,0.8,6.0,0.0,,13.2,0,-6.9,,14.2,2022
21,597803A001,장수군 장수읍,2022-01-21,-4.1,5.0,-12.6,71.5,226.5,0.7,5.8,0.0,,12.8,0,-5.2,,13.4,2022
22,597803A001,장수군 장수읍,2022-01-22,1.8,6.8,-3.8,74.2,201.9,0.7,4.8,0.0,,5.4,0,1.3,,14.2,2022
23,597803A001,장수군 장수읍,2022-01-23,3.3,8.8,-1.9,84.2,17.5,0.6,4.1,0.0,,5.9,0,2.2,,16.5,2022
24,597803A001,장수군 장수읍,2022-01-24,1.1,6.1,-4.4,80.2,118.1,0.8,5.7,0.0,,6.8,0,0.5,,19.6,2022
25,597803A001,장수군 장수읍,2022-01-25,1.6,3.1,-0.3,86.5,216.5,1.3,5.3,0.0,,2.6,342,1.2,,22.6,2022
26,597803A001,장수군 장수읍,2022-01-26,-0.4,3.6,-3.8,78.9,354.5,1.2,6.8,0.0,,8.5,0,-1.2,,23.6,2022
27,597803A001,장수군 장수읍,2022-01-27,-1.3,6.2,-6.2,69.6,340.1,0.8,5.6,0.0,,13.3,34,-2.0,,23.7,2022
28,597803A001,장수군 장수읍,2022-01-28,-3.5,3.9,-8.5,69.9,329.4,1.0,7.1,0.0,,13.6,0,-4.1,,23.5,2022
29,597803A001,장수군 장수읍,2022-01-29,-3.2,2.5,-6.3,55.6,6.5,1.5,5.8,0.0,,12.8,0,-3.5,,22.4,2022
30,597803A001,장수군 장수읍,2022-01-30,-3.9,3.1,-9.6,53.4,1.2,1.3,6.3,0.0,,14.0,0,-4.7,,21.1,2022
31,597803A001,장수군 장수읍,2022-01-31,-3.8,4.1,-11.8,60.7,263.3,1.0,5.3,0.0,,14.4,0,-4.6,,19.8,2022
32,597803A001,장수군 장수읍,2022-02-01,-2.6,-1.2,-5.5,82.4,281.1,2.0,11.1,0.0,,5.0,0,-3.1,,19.6,2022
33,597803A001,장수군 장수읍,2022-02-02,-3.1,0.7,-7.0,72.2,294.9,1.8,8.2,0.5,,12.0,0,-3.7,,19.8,2022
34,597803A001,장수군 장수읍,2022-02-03,-2.9,1.5,-5.9,59.3,342.4,2.0,8.2,0.0,,14.7,0,-3.5,,19.7,2022
35,597803A001,장수군 장수읍,2022-02-04,-5.6,-1.3,-9.4,71.6,311.7,2.0,11.5,0.0,,9.4,0,-5.4,,19.5,2022
36,597803A001,장수군 장수읍,2022-02-05,-6.7,-4.3,-9.2,72.3,311.8,3.2,12.3,0.0,,9.8,0,-6.8,,19.2,2022
37,597803A001,장수군 장수읍,2022-02-06,-5.5,-2.1,-10.3,73.5,317.8,1.9,11.7,0.0,,7.7,0,-5.6,,18.6,2022
38,597803A001,장수군 장수읍,2022-02-07,-5.1,-0.5,-11.8,61.1,8.0,1.6,6.5,0.0,,7.8,0,-5.2,,18.1,2022
39,597803A001,장수군 장수읍,2022-02-08,-2.8,3.9,-8.6,64.8,16.1,1.3,6.3,0.0,,13.0,0,-3.5,,17.8,2022
40,597803A001,장수군 장수읍,2022-02-09,-1.2,6.3,-9.4,62.0,220.1,0.7,6.0,0.0,,13.2,0,-1.9,,17.5,2022
41,597803A001,장수군 장수읍,2022-02-10,0.3,6.0,-5.5,57.8,324.6,1.0,7.2,0.0,,14.8,0,-0.6,,18.2,2022
42,597803A001,장수군 장수읍,2022-02-11,-0.8,7.9,-8.4,55.2,355.0,1.0,6.4,0.0,,15.1,0,-2.0,,18.6,2022
43,597803A001,장수군 장수읍,2022-02-12,1.6,11.2,-5.3,49.8,353.9,0.8,4.8,0.0,,15.2,0,0.6,,18.6,2022
44,597803A001,장수군 장수읍,2022-02-13,2.7,9.4,-2.5,62.2,16.6,0.7,4.6,0.0,,10.7,0,1.6,,19.0,2022
45,597803A001,장수군 장수읍,2022-02-14,1.6,8.8,-4.9,72.4,255.8,1.7,8.5,0.0,,13.0,54,1.1,,19.7,2022
46,597803A001,장수군 장수읍,2022-02-15,-4.9,-1.5,-8.2,78.2,294.6,3.5,12.6,0.0,,6.1,0,-4.8,,20.5,2022
