no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,597803A001,장수군 장수읍,2020-01-01,-4.6,0.7,-10.8,77.8,342.9,1.5,6.7,0.0,,11.9,0,-4.2,,30.0,2020
2,597803A001,장수군 장수읍,2020-01-02,-3.3,3.4,-8.8,90.3,309.9,0.9,9.5,0.0,,9.5,32,-3.4,,29.1,2020
3,597803A001,장수군 장수읍,2020-01-03,-1.2,4.8,-4.9,87.5,354.1,0.8,5.9,0.0,,10.2,0,-1.8,,28.5,2020
4,597803A001,장수군 장수읍,2020-01-04,-2.8,4.3,-8.5,90.8,4.0,0.8,7.6,0.0,,8.9,46,-3.1,,27.9,2020
5,597803A001,장수군 장수읍,2020-01-05,-1.6,8.3,-8.6,73.0,287.3,0.4,3.8,0.0,,10.6,33,-2.6,,27.6,2020
6,597803A001,장수군 장수읍,2020-01-06,1.7,5.5,-3.1,91.9,200.6,0.9,6.1,18.0,,1.0,1098,1.5,,29.6,2020
7,597803A001,장수군 장수읍,2020-01-07,10.7,14.0,5.2,99.9,191.2,3.1,13.9,38.0,,0.7,1148,10.2,,34.2,2020
8,597803A001,장수군 장수읍,2020-01-08,3.4,8.7,0.5,99.8,249.6,4.5,14.9,10.0,,0.3,259,3.4,,33.2,2020
9,597803A001,장수군 장수읍,2020-01-09,-1.1,2.0,-5.2,83.9,277.1,1.6,6.3,0.0,,9.8,4,-0.7,,30.6,2020
10,597803A001,장수군 장수읍,2020-01-10,-2.1,7.7,-8.0,85.7,303.0,0.5,5.1,0.0,,11.2,0,-2.1,,30.2,2020
11,597803A001,장수군 장수읍,2020-01-11,-1.1,4.8,-5.8,83.4,336.4,1.2,5.6,0.0,,11.1,0,-1.1,,29.8,2020
12,597803A001,장수군 장수읍,2020-01-12,-1.8,0.0,-2.7,80.0,293.3,2.5,12.4,0.0,,4.3,0,-1.3,,29.7,2020
13,597803A001,장수군 장수읍,2020-01-13,-3.0,-0.6,-6.5,86.0,290.5,2.4,11.2,0.0,,4.6,0,-2.6,,29.5,2020
14,597803A001,장수군 장수읍,2020-01-14,-3.2,1.7,-6.3,76.8,341.4,1.2,6.8,0.0,,9.4,0,-2.7,,29.8,2020
15,597803A001,장수군 장수읍,2020-01-15,-4.1,0.7,-7.8,81.1,311.1,1.1,6.5,0.0,,11.6,0,-3.7,,30.2,2020
16,597803A001,장수군 장수읍,2020-01-16,-3.0,3.7,-8.8,63.1,16.9,1.1,5.4,0.0,,11.0,0,-2.8,,29.8,2020
17,597803A001,장수군 장수읍,2020-01-17,-1.9,4.7,-6.0,56.5,327.6,0.8,4.2,0.0,,9.9,0,-1.7,,29.3,2020
18,597803A001,장수군 장수읍,2020-01-18,-3.3,4.7,-9.0,69.2,354.8,1.2,6.5,0.0,,12.7,0,-3.5,,28.6,2020
19,597803A001,장수군 장수읍,2020-01-19,-1.3,2.4,-7.0,86.1,248.2,1.6,9.1,0.0,,5.1,0,-1.1,,28.2,2020
20,597803A001,장수군 장수읍,2020-01-20,-0.2,2.4,-3.5,74.4,298.0,2.6,10.8,0.0,,5.4,0,0.1,,27.7,2020
21,597803A001,장수군 장수읍,2020-01-21,-1.3,7.8,-9.3,57.8,178.4,1.1,5.4,0.0,,13.4,0,-1.7,,27.7,2020
22,597803A001,장수군 장수읍,2020-01-22,1.2,3.2,-1.2,85.0,328.2,0.4,3.5,5.5,,1.6,629,1.3,,27.8,2020
23,597803A001,장수군 장수읍,2020-01-23,2.4,5.7,-0.5,99.9,8.6,0.7,4.6,4.0,,4.4,1430,2.7,,34.6,2020
24,597803A001,장수군 장수읍,2020-01-24,1.1,9.1,-4.3,81.7,21.9,0.8,4.5,0.0,,11.7,542,1.1,,32.9,2020
25,597803A001,장수군 장수읍,2020-01-25,2.8,7.8,-1.1,91.8,169.3,0.5,3.1,0.0,,5.2,0,2.6,,32.3,2020
26,597803A001,장수군 장수읍,2020-01-26,3.3,8.5,-2.0,83.4,64.0,1.3,11.9,0.0,,7.8,120,3.4,,31.9,2020
27,597803A001,장수군 장수읍,2020-01-27,2.9,5.4,0.5,95.9,35.8,2.4,12.2,10.0,,1.2,1241,3.1,,34.0,2020
28,597803A001,장수군 장수읍,2020-01-28,3.2,7.0,0.5,95.2,81.2,0.7,4.7,0.5,,4.9,1363,3.8,,33.7,2020
29,597803A001,장수군 장수읍,2020-01-29,2.2,4.8,-0.2,99.8,343.1,0.6,3.9,5.5,,3.1,1260,2.9,,33.8,2020
30,597803A001,장수군 장수읍,2020-01-30,1.5,5.1,-0.6,92.1,335.4,1.0,4.7,0.5,,7.0,862,2.0,,33.8,2020
31,597803A001,장수군 장수읍,2020-01-31,0.1,3.6,-4.1,87.3,270.3,1.1,5.6,0.0,,7.5,0,0.5,,32.7,2020
32,597803A001,장수군 장수읍,2020-02-01,-1.4,3.3,-7.2,90.2,313.8,0.9,6.8,0.0,,5.4,19,-1.3,,32.1,2020
33,597803A001,장수군 장수읍,2020-02-02,-0.8,5.4,-5.8,80.7,220.2,0.8,6.2,0.0,,12.8,8,-0.6,,31.6,2020
34,597803A001,장수군 장수읍,2020-02-03,-1.7,2.5,-6.7,77.0,305.5,1.5,8.8,0.0,,11.9,0,-1.3,,31.4,2020
35,597803A001,장수군 장수읍,2020-02-04,-3.3,4.2,-10.3,71.1,281.9,1.0,6.5,0.0,,14.1,4,-3.1,,31.1,2020
36,597803A001,장수군 장수읍,2020-02-05,-5.8,-0.8,-10.0,61.2,326.1,2.0,10.9,0.0,,15.2,0,-5.4,,30.7,2020
37,597803A001,장수군 장수읍,2020-02-06,-6.5,1.1,-14.0,51.6,3.9,0.7,4.4,0.0,,12.9,0,-5.9,,30.3,2020
38,597803A001,장수군 장수읍,2020-02-07,-3.7,3.0,-9.8,63.8,306.6,1.2,7.5,0.0,,12.4,0,-3.3,,29.3,2020
39,597803A001,장수군 장수읍,2020-02-08,-1.2,2.5,-5.8,62.7,338.9,2.0,9.2,0.0,,12.2,0,-0.6,,28.4,2020
40,597803A001,장수군 장수읍,2020-02-09,-3.6,2.5,-10.1,71.9,303.5,1.4,7.4,0.0,,15.7,0,-3.5,,28.1,2020
41,597803A001,장수군 장수읍,2020-02-10,2.3,8.5,-2.8,69.8,295.4,1.8,8.7,0.0,,13.9,0,2.4,,27.7,2020
42,597803A001,장수군 장수읍,2020-02-11,3.2,10.8,-5.2,62.1,203.1,1.0,5.7,0.0,,12.6,73,2.6,,27.7,2020
43,597803A001,장수군 장수읍,2020-02-12,6.3,9.4,2.9,98.1,209.5,1.3,9.8,7.5,,1.5,1065,6.2,,30.5,2020
44,597803A001,장수군 장수읍,2020-02-13,5.4,10.0,0.0,97.4,231.6,1.2,5.6,0.0,,12.5,265,6.3,,33.4,2020
45,597803A001,장수군 장수읍,2020-02-14,6.5,16.8,0.9,71.7,345.3,0.8,4.3,0.0,,15.2,0,6.5,,32.4,2020
46,597803A001,장수군 장수읍,2020-02-15,7.8,14.3,1.7,73.8,191.2,1.2,8.2,3.0,,8.8,254,7.1,,31.9,2020
47,597803A001,장수군 장수읍,2020-02-16,-1.6,7.2,-5.2,95.4,291.1,3.1,14.5,3.5,,3.4,317,-0.8,,34.1,2020
48,597803A001,장수군 장수읍,2020-02-17,-6.7,-5.1,-8.3,90.6,290.3,3.4,13.4,0.0,,6.7,0,-2.6,,34.1,2020
49,597803A001,장수군 장수읍,2020-02-18,-5.2,0.7,-8.9,73.4,343.0,1.7,12.1,1.0,,17.2,0,-3.6,,34.2,2020
50,597803A001,장수군 장수읍,2020-02-19,-1.9,7.0,-10.2,84.2,308.8,0.7,4.6,4.0,,16.3,0,-1.9,,33.9,2020
51,597803A001,장수군 장수읍,2020-02-20,2.1,11.0,-4.4,78.6,313.7,0.6,3.7,0.0,,15.8,0,2.0,,34.0,2020
52,597803A001,장수군 장수읍,2020-02-21,4.6,12.3,-3.3,75.3,196.4,1.5,8.5,4.0,,14.6,154,4.7,,33.2,2020
53,597803A001,장수군 장수읍,2020-02-22,3.1,6.5,-1.9,71.1,295.5,3.5,13.0,5.5,,12.6,361,3.4,,34.4,2020
54,597803A001,장수군 장수읍,2020-02-23,0.5,7.2,-3.9,60.8,266.8,1.6,8.5,0.0,,17.5,0,0.8,,32.6,2020
55,597803A001,장수군 장수읍,2020-02-24,4.1,12.9,-5.1,59.2,226.3,1.3,8.1,1.0,,15.8,109,3.9,,32.0,2020
56,597803A001,장수군 장수읍,2020-02-25,7.7,11.6,4.1,99.9,192.2,1.6,7.2,24.0,,1.0,1138,7.9,,34.8,2020
57,597803A001,장수군 장수읍,2020-02-26,5.7,11.9,0.5,92.1,279.3,1.1,7.1,0.0,,11.3,546,6.4,,33.8,2020
58,597803A001,장수군 장수읍,2020-02-27,3.5,8.5,-0.1,81.8,195.4,1.1,4.9,0.0,,10.8,0,4.3,,32.6,2020
59,597803A001,장수군 장수읍,2020-02-28,1.7,3.3,-0.4,96.8,197.5,1.2,4.8,3.0,,3.1,737,2.2,,32.7,2020
60,597803A001,장수군 장수읍,2020-03-01,4.6,11.3,0.7,93.2,257.5,1.5,7.2,0.0,,12.4,623,5.4,,32.7,2020
61,597803A001,,2020-03-02,2.2,7.2,-0.9,66.9,344.9,1.8,8.0,0.0,,18.2,0,3.0,,32.0,2020
62,597803A001,,2020-03-03,3.8,9.9,-3.1,80.4,205.6,1.1,7.0,0.0,,13.6,0,4.3,,31.6,2020
63,597803A001,,2020-03-04,0.3,3.9,-3.9,75.5,295.6,3.2,12.4,0.0,,12.7,0,1.5,,31.1,2020
64,597803A001,장수군 장수읍,2020-03-05,-1.3,5.9,-6.6,67.4,321.5,1.3,8.8,0.0,,18.7,0,-0.4,,30.7,2020
65,597803A001,장수군 장수읍,2020-03-06,1.2,11.3,-8.3,61.6,234.3,0.9,5.8,0.0,,19.4,0,1.7,,30.4,2020
