no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
2,597803A001,,2012-01-02,-3.9,-0.6,-11.0,70.8,270.6,1.3,,1.0,,0.9,0,,,,2012
3,597803A001,,2012-01-03,-0.5,0.7,-2.0,67.9,251.5,1.2,,0.0,,0.3,0,,,,2012
4,597803A001,,2012-01-04,-5.5,-3.4,-7.7,59.4,266.9,1.8,,1.5,,0.8,171,,,,2012
5,597803A001,,2012-01-05,-5.0,-0.5,-10.6,68.5,335.1,1.3,,0.0,,1.0,0,,,,2012
6,597803A001,,2012-01-06,-0.8,2.0,-4.7,61.8,341.1,1.7,,0.5,,0.7,9,,,,2012
7,597803A001,,2012-01-07,-2.8,2.6,-11.8,52.6,188.3,0.5,,0.0,,1.1,88,,,,2012
8,597803A001,,2012-01-08,-0.2,4.1,-10.3,40.7,288.2,1.2,,0.0,,1.0,33,,,,2012
9,597803A001,,2012-01-09,0.9,1.6,-0.1,61.5,64.4,1.8,,0.0,,0.4,0,,,,2012
10,597803A001,,2012-01-10,-0.6,1.6,-2.9,56.3,298.2,1.7,,0.0,,0.9,0,,,,2012
11,597803A001,,2012-01-11,-4.6,-2.4,-9.2,47.1,220.5,2.1,,0.0,,0.8,0,,,,2012
12,597803A001,,2012-01-12,-3.3,-0.5,-9.3,61.8,299.2,1.7,,0.0,,1.0,0,,,,2012
14,597803A001,,2012-01-14,-0.9,2.6,-8.0,36.9,61.2,1.2,,0.0,,1.1,69,,,,2012
15,597803A001,장수군 장수읍,2012-01-15,1.7,2.4,0.4,31.9,51.2,1.5,,0.0,,0.4,0,,,,2012
16,597803A001,장수군 장수읍,2012-01-16,5.2,7.0,0.6,52.8,98.8,1.0,,0.0,,0.6,4,,,,2012
18,597803A001,장수군 장수읍,2012-01-18,4.5,4.7,4.3,71.1,,0.4,,0.0,,0.0,0,,,,2012
20,597803A001,장수군 장수읍,2012-01-20,7.3,8.1,6.2,60.8,99.5,1.5,,0.0,,0.3,0,,,,2012
22,597803A001,장수군 장수읍,2012-01-22,-3.9,-1.5,-7.8,51.7,314.5,2.8,,0.0,,0.9,0,,,,2012
23,597803A001,장수군 장수읍,2012-01-23,-7.5,-5.4,-11.2,47.7,286.0,2.5,,0.0,,1.2,0,,,,2012
24,597803A001,장수군 장수읍,2012-01-24,-5.6,-3.9,-9.1,58.8,78.9,1.4,,0.0,,0.7,0,,,,2012
