no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,597803A001,장수군 장수읍,2015-01-01,-6.9,-3.3,-9.3,65.9,287.8,2.1,9.4,0.0,,12.2,0,-6.3,,28.1,2015
2,597803A001,장수군 장수읍,2015-01-02,-5.7,-2.1,-11.1,77.6,323.2,1.2,7.2,0.0,,7.7,0,-5.5,,27.8,2015
3,597803A001,장수군 장수읍,2015-01-03,-5.9,3.6,-13.7,75.8,178.2,0.8,5.3,0.0,,11.4,0,-5.6,,27.0,2015
4,597803A001,장수군 장수읍,2015-01-04,2.8,9.2,-2.8,83.1,207.7,1.0,5.0,0.0,,9.8,159,1.3,,26.8,2015
5,597803A001,장수군 장수읍,2015-01-05,3.0,12.3,-4.9,72.4,164.5,1.1,6.5,12.0,,9.4,375,1.4,,27.6,2015
6,597803A001,장수군 장수읍,2015-01-06,1.4,9.5,-5.3,68.9,283.6,2.1,10.4,6.5,,12.8,546,0.4,,37.6,2015
7,597803A001,장수군 장수읍,2015-01-07,-5.4,-0.2,-9.6,58.3,300.4,1.9,7.6,0.0,,11.9,0,-5.1,,32.5,2015
8,597803A001,장수군 장수읍,2015-01-08,-5.1,2.4,-11.2,72.7,254.6,1.1,6.7,0.0,,13.9,0,-4.7,,30.2,2015
9,597803A001,장수군 장수읍,2015-01-09,-2.1,1.4,-6.9,78.0,275.6,1.6,7.8,0.0,,4.7,0,-2.8,,29.3,2015
10,597803A001,장수군 장수읍,2015-01-10,-0.5,4.9,-6.4,63.9,268.7,1.4,7.4,0.0,,13.8,0,-1.3,,28.4,2015
11,597803A001,장수군 장수읍,2015-01-11,-0.3,3.7,-5.2,73.4,244.4,2.2,11.3,0.0,,12.8,0,-0.9,,28.3,2015
12,597803A001,장수군 장수읍,2015-01-12,-3.7,5.0,-10.3,63.2,323.3,0.6,4.3,0.0,,14.0,0,-4.4,,28.5,2015
13,597803A001,장수군 장수읍,2015-01-13,-1.2,7.0,-8.6,70.0,215.3,0.7,5.3,0.0,,10.7,0,-2.1,,27.7,2015
14,597803A001,장수군 장수읍,2015-01-14,1.4,4.7,-1.1,78.9,26.8,0.4,3.0,0.0,,2.8,0,0.2,,27.7,2015
15,597803A001,장수군 장수읍,2015-01-15,0.5,9.7,-4.4,79.9,267.2,0.5,5.1,0.0,,8.8,0,-0.8,,28.1,2015
16,597803A001,장수군 장수읍,2015-01-16,-1.6,1.2,-5.3,89.5,249.8,1.5,10.3,0.0,,1.9,0,-2.4,,28.5,2015
17,597803A001,장수군 장수읍,2015-01-17,-3.5,1.3,-9.4,63.8,278.5,2.0,10.0,1.0,,14.8,0,-4.5,,28.6,2015
18,597803A001,장수군 장수읍,2015-01-18,-3.9,4.1,-12.5,70.0,194.1,1.2,7.9,0.0,,14.3,0,-4.2,,28.2,2015
19,597803A001,장수군 장수읍,2015-01-19,0.3,3.1,-5.2,76.2,256.6,1.9,9.2,3.5,,6.9,494,-1.0,,28.2,2015
20,597803A001,,2015-01-20,-1.8,7.7,-9.9,71.7,177.4,0.6,4.0,1.5,,13.2,167,-3.2,,29.7,2015
21,597803A001,장수군 장수읍,2015-01-21,0.8,3.6,-1.7,87.6,90.4,0.2,3.2,4.5,,2.8,690,-0.2,,31.1,2015
22,597803A001,장수군 장수읍,2015-01-22,0.8,1.7,0.4,98.9,10.7,0.6,4.7,1.5,,2.5,930,0.1,,32.4,2015
23,597803A001,장수군 장수읍,2015-01-23,-0.5,4.3,-4.0,90.2,205.3,0.6,4.6,0.0,,12.5,336,-0.8,,31.6,2015
24,597803A001,장수군 장수읍,2015-01-24,-0.3,7.5,-4.8,86.0,359.1,0.7,5.5,0.0,,14.1,93,-0.8,,30.6,2015
25,597803A001,장수군 장수읍,2015-01-25,2.5,7.8,-3.2,87.7,176.1,1.0,5.9,4.5,,4.3,483,1.1,,30.5,2015
26,597803A001,장수군 장수읍,2015-01-26,4.9,8.2,0.5,99.6,265.0,0.6,4.4,2.5,,2.1,1429,3.3,,33.5,2015
27,597803A001,장수군 장수읍,2015-01-27,-1.0,3.6,-7.3,79.9,269.0,1.6,6.3,0.0,,13.3,189,-1.4,,32.0,2015
28,597803A001,장수군 장수읍,2015-01-28,-4.1,4.3,-8.5,71.2,3.6,0.8,4.3,0.0,,14.8,0,-4.0,,30.7,2015
