no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,597803A001,장수군 장수읍,2013-01-26,-7.5,-3.6,-11.6,55.4,280.7,2.5,,0.0,,1.4,0,,,,2013
27,597803A001,장수군 장수읍,2013-01-27,-6.7,-4.5,-9.2,69.7,256.3,2.6,,0.0,,0.5,0,,,,2013
28,597803A001,장수군 장수읍,2013-01-28,-4.3,2.0,-13.2,69.5,274.1,1.0,,0.5,,1.2,19,,,,2013
29,597803A001,장수군 장수읍,2013-01-29,-0.2,5.9,-6.1,83.2,240.7,0.5,,0.0,,0.6,888,,,,2013
30,597803A001,장수군 장수읍,2013-01-30,2.7,10.4,-3.7,71.7,223.4,0.5,,0.0,,1.2,632,,,,2013
31,597803A001,,2013-01-31,4.9,9.9,-0.5,69.1,196.3,0.5,,0.0,,0.7,429,,,,2013
32,597803A001,,2013-02-01,8.6,12.0,5.0,91.8,219.2,2.4,,34.0,,0.1,1440,,,,2013
33,597803A001,,2013-02-02,1.2,6.1,-4.6,67.9,324.2,1.7,,0.5,,1.3,239,,,,2013
34,597803A001,,2013-02-03,-1.9,3.8,-7.6,68.7,207.2,0.5,,2.5,,0.3,329,,,,2013
35,597803A001,,2013-02-04,1.1,7.0,-3.4,90.8,54.0,1.4,,10.5,,0.5,715,,,,2013
36,597803A001,,2013-02-05,-0.1,4.1,-4.6,87.5,141.1,0.4,,0.0,,0.2,567,,,,2013
37,597803A001,,2013-02-06,-1.5,0.9,-3.9,88.0,246.1,1.0,,0.0,,0.1,576,,,,2013
38,597803A001,,2013-02-07,-8.4,-2.2,-14.6,63.6,255.8,3.1,,1.0,,1.3,0,,,,2013
39,597803A001,,2013-02-08,-10.6,-3.0,-15.8,63.6,62.0,1.2,,0.5,,1.5,0,,,,2013
40,597803A001,,2013-02-09,-8.3,-0.5,-14.7,75.3,16.4,0.7,,0.0,,1.5,0,,,,2013
41,597803A001,,2013-02-10,-5.5,0.4,-12.2,79.6,268.8,1.4,,0.5,,0.7,0,,,,2013
42,597803A001,,2013-02-11,-4.2,2.6,-10.2,52.3,77.1,0.8,,0.5,,1.5,0,,,,2013
43,597803A001,,2013-02-12,-3.4,0.5,-5.6,72.8,268.8,1.4,,0.0,,0.4,365,,,,2013
44,597803A001,,2013-02-13,-4.0,4.1,-11.8,68.9,265.6,0.7,,0.0,,1.6,3,,,,2013
45,597803A001,,2013-02-14,0.1,7.0,-6.9,59.8,94.7,0.5,,0.0,,1.2,0,,,,2013
46,597803A001,,2013-02-15,-0.8,3.4,-6.5,54.0,336.8,2.2,,0.0,,1.4,0,,,,2013
47,597803A001,장수군 장수읍,2013-02-16,-3.8,3.4,-10.4,49.6,81.8,0.9,,0.0,,1.7,0,,,,2013
48,597803A001,장수군 장수읍,2013-02-17,0.0,4.2,-5.1,68.4,217.7,0.6,,3.5,,0.4,491,,,,2013
49,597803A001,장수군 장수읍,2013-02-18,1.4,4.5,-1.1,77.4,51.7,1.4,,4.0,,0.5,573,,,,2013
50,597803A001,장수군 장수읍,2013-02-19,-2.6,2.3,-7.0,45.0,16.7,2.2,,0.0,,1.5,0,,,,2013
51,597803A001,장수군 장수읍,2013-02-20,-4.7,2.4,-10.5,48.5,52.4,1.3,,0.0,,1.8,0,,,,2013
52,597803A001,장수군 장수읍,2013-02-21,-2.2,3.0,-7.2,58.7,280.3,1.3,,0.0,,1.7,42,,,,2013
53,597803A001,장수군 장수읍,2013-02-22,-0.8,2.6,-5.4,73.1,249.6,1.7,,1.5,,0.7,397,,,,2013
54,597803A001,장수군 장수읍,2013-02-23,-3.4,1.6,-9.5,62.3,264.0,1.6,,0.0,,1.8,0,,,,2013
55,597803A001,장수군 장수읍,2013-02-24,-0.7,5.7,-7.9,57.5,217.4,0.8,,0.0,,1.6,36,,,,2013
56,597803A001,장수군 장수읍,2013-02-25,1.7,10.0,-5.9,48.4,234.6,0.4,,0.0,,1.5,0,,,,2013
57,597803A001,장수군 장수읍,2013-02-26,3.9,7.4,-0.9,63.5,206.8,0.5,,0.0,,0.3,0,,,,2013
58,597803A001,장수군 장수읍,2013-02-27,5.4,11.1,0.3,55.2,57.4,1.2,,0.0,,1.7,314,,,,2013
59,597803A001,장수군 장수읍,2013-02-28,7.3,16.0,-3.0,36.3,216.7,1.7,,0.0,,1.6,1,,,,2013
60,597803A001,장수군 장수읍,2013-03-01,2.5,10.7,-5.1,74.2,281.8,3.6,,11.0,,1.3,491,,,,2013
61,597803A001,장수군 장수읍,2013-03-02,-2.6,2.9,-6.8,65.0,58.1,1.3,,0.0,,1.8,0,,,,2013
62,597803A001,장수군 장수읍,2013-03-03,-2.3,4.1,-8.2,67.8,286.7,1.1,,0.0,,1.9,48,,,,2013
63,597803A001,장수군 장수읍,2013-03-04,0.3,7.7,-7.0,66.2,240.4,1.4,,0.0,,1.2,70,,,,2013
64,597803A001,장수군 장수읍,2013-03-05,2.5,11.4,-6.2,47.2,233.0,0.9,,0.0,,1.9,27,,,,2013
65,597803A001,장수군 장수읍,2013-03-06,6.8,15.2,-3.6,40.3,232.6,1.7,,0.0,,1.6,0,,,,2013
66,597803A001,장수군 장수읍,2013-03-07,8.9,13.0,1.4,61.2,214.6,2.2,,2.5,,0.7,375,,,,2013
67,597803A001,장수군 장수읍,2013-03-08,8.8,16.5,-0.6,55.8,238.5,1.8,,0.0,,1.4,331,,,,2013
68,597803A001,장수군 장수읍,2013-03-09,13.8,23.4,2.1,41.6,227.9,2.1,,0.0,,1.7,0,,,,2013
69,597803A001,장수군 장수읍,2013-03-10,5.6,15.2,-2.5,46.8,31.5,2.1,,0.0,,2.0,0,,,,2013
70,597803A001,장수군 장수읍,2013-03-11,3.3,12.9,-6.6,46.9,244.6,1.2,,0.0,,2.1,0,,,,2013
71,597803A001,장수군 장수읍,2013-03-12,7.8,16.0,-2.7,55.9,209.2,1.9,,0.0,,1.6,283,,,,2013
72,597803A001,장수군 장수읍,2013-03-13,6.3,13.5,0.9,88.0,255.9,2.8,0.0,38.5,,10.2,726,0.0,,,2013
144,597803A001,장수군 장수읍,2013-05-24,19.4,30.6,0.0,74.2,63.1,1.0,6.0,0.0,,33.0,10,9.2,,,2013
145,597803A001,장수군 장수읍,2013-05-25,21.9,30.0,14.3,65.8,324.8,0.9,6.3,0.0,,28.1,0,21.8,,,2013
146,597803A001,장수군 장수읍,2013-05-26,19.9,25.5,15.2,71.4,341.6,1.2,7.8,0.0,,18.7,0,19.9,,,2013
147,597803A001,장수군 장수읍,2013-05-27,17.9,20.0,16.1,81.1,266.7,1.6,10.6,40.0,,5.8,616,16.8,,,2013
148,597803A001,장수군 장수읍,2013-05-28,18.8,22.1,17.0,90.6,329.5,1.4,5.8,21.0,,9.3,355,18.7,,,2013
149,597803A001,장수군 장수읍,2013-05-29,16.1,17.7,14.2,91.4,10.9,1.3,6.4,1.5,,5.7,21,16.0,,,2013
150,597803A001,장수군 장수읍,2013-05-30,17.5,25.8,11.1,69.0,96.7,0.8,5.3,0.0,,28.3,0,18.3,,,2013
151,597803A001,장수군 장수읍,2013-05-31,16.8,24.3,10.6,75.0,64.8,0.4,2.5,0.0,,15.3,0,16.8,,,2013
152,597803A001,장수군 장수읍,2013-06-01,17.9,23.3,13.1,77.1,96.6,0.8,4.0,0.0,,15.1,0,17.9,,,2013
153,597803A001,장수군 장수읍,2013-06-02,19.1,27.4,10.0,66.8,291.3,0.8,5.0,0.0,,29.0,0,19.2,,,2013
154,597803A001,장수군 장수읍,2013-06-03,20.5,27.9,12.5,69.9,329.4,0.8,5.1,0.0,,30.8,0,21.2,,,2013
155,597803A001,장수군 장수읍,2013-06-04,21.9,29.0,14.5,70.0,3.2,0.9,5.8,0.0,,30.3,0,22.5,,,2013
156,597803A001,장수군 장수읍,2013-06-05,22.2,29.4,14.7,68.0,325.4,0.8,5.2,0.0,,30.4,0,22.6,,,2013
157,597803A001,장수군 장수읍,2013-06-06,22.2,29.0,15.3,73.3,27.4,0.8,5.0,0.0,,26.3,0,22.7,,,2013
158,597803A001,장수군 장수읍,2013-06-07,22.4,29.7,17.3,73.5,295.9,0.8,6.3,0.0,,22.9,0,22.7,,,2013
159,597803A001,장수군 장수읍,2013-06-08,20.5,26.0,16.1,67.7,222.4,0.9,6.5,0.0,,20.8,3,20.4,,,2013
160,597803A001,장수군 장수읍,2013-06-09,20.7,26.0,16.4,65.0,226.0,1.5,9.2,0.0,,24.5,0,21.1,,,2013
161,597803A001,장수군 장수읍,2013-06-10,21.0,24.5,15.4,67.8,224.9,1.3,7.7,0.0,,22.4,0,21.4,,,2013
162,597803A001,장수군 장수읍,2013-06-11,20.9,25.0,18.9,77.2,272.6,1.1,6.9,2.0,,15.3,52,21.3,,,2013
163,597803A001,장수군 장수읍,2013-06-12,19.6,21.9,18.5,93.9,350.0,0.8,3.9,2.0,,6.2,121,19.7,,,2013
164,597803A001,장수군 장수읍,2013-06-13,21.1,26.1,18.2,88.1,84.4,1.0,5.4,0.0,,18.4,441,22.0,,,2013
165,597803A001,장수군 장수읍,2013-06-14,20.8,23.6,18.9,89.7,315.6,0.6,4.2,1.0,,7.4,139,20.9,,,2013
166,597803A001,장수군 장수읍,2013-06-15,23.1,29.2,19.0,80.0,33.5,1.1,6.4,0.5,,34.1,7,24.6,,,2013
167,597803A001,장수군 장수읍,2013-06-16,22.9,29.3,16.8,76.2,48.5,1.0,5.9,0.0,,32.0,4,24.0,,,2013
168,597803A001,장수군 장수읍,2013-06-17,22.1,26.9,17.7,79.9,15.9,1.2,5.7,0.0,,20.5,0,22.9,,,2013
169,597803A001,장수군 장수읍,2013-06-18,22.7,24.4,21.4,92.9,319.7,1.7,7.0,8.5,,4.4,536,22.2,,,2013
170,597803A001,장수군 장수읍,2013-06-19,23.2,29.2,19.8,87.0,31.6,1.1,5.5,17.5,,24.1,480,23.8,,,2013
171,597803A001,장수군 장수읍,2013-06-20,23.4,29.5,18.4,82.3,82.7,0.7,4.4,0.0,,20.7,0,23.8,,,2013
172,597803A001,장수군 장수읍,2013-06-21,22.9,28.7,18.4,77.6,66.7,0.8,4.9,0.0,,18.4,0,22.9,,,2013
173,597803A001,장수군 장수읍,2013-06-22,22.7,28.5,18.6,77.4,345.7,1.2,5.5,0.5,,26.1,0,23.5,,,2013
174,597803A001,,2013-06-23,19.3,22.6,17.0,91.2,308.5,0.5,3.9,4.0,,8.5,0,19.7,,,2013
175,597803A001,장수군 장수읍,2013-06-24,20.2,24.7,16.1,85.5,162.1,0.7,3.5,0.0,,16.2,0,20.9,,,2013
176,597803A001,장수군 장수읍,2013-06-25,20.7,25.0,17.1,86.4,340.6,0.5,4.6,4.5,,11.6,92,21.0,,,2013
177,597803A001,장수군 장수읍,2013-06-26,21.4,28.0,17.1,83.3,132.7,1.0,5.1,1.0,,24.6,383,22.7,,,2013
178,597803A001,장수군 장수읍,2013-06-27,22.0,27.5,17.4,84.1,345.2,1.0,5.2,0.0,,21.2,0,22.8,,,2013
179,597803A001,장수군 장수읍,2013-06-28,21.1,27.0,18.5,89.2,326.6,0.6,5.9,7.0,,13.9,488,21.6,,,2013
180,597803A001,장수군 장수읍,2013-06-29,22.0,30.0,17.6,86.8,332.2,0.6,5.3,1.0,,21.2,452,23.0,,,2013
181,597803A001,장수군 장수읍,2013-06-30,23.0,29.6,16.3,79.0,274.5,0.8,5.4,0.0,,28.2,0,23.9,,,2013
182,597803A001,장수군 장수읍,2013-07-01,23.3,29.5,17.3,79.7,347.8,1.2,5.5,0.0,,28.0,0,23.9,,,2013
183,597803A001,장수군 장수읍,2013-07-02,24.3,28.1,20.8,85.5,306.5,2.4,9.6,4.0,,13.3,125,24.1,,,2013
184,597803A001,장수군 장수읍,2013-07-03,22.9,24.6,21.2,94.2,348.1,1.8,10.1,58.0,,3.9,414,22.2,,,2013
185,597803A001,장수군 장수읍,2013-07-04,23.4,25.5,20.8,92.3,331.8,1.4,7.4,47.5,,4.8,364,22.8,,,2013
186,597803A001,장수군 장수읍,2013-07-05,22.0,39.4,20.5,99.9,302.5,1.7,7.9,180.0,,2.1,17,21.8,,,2013
192,597803A001,장수군 장수읍,2013-07-11,27.3,30.9,23.1,69.8,353.0,2.0,9.3,0.0,,18.8,0,27.8,,,2013
193,597803A001,장수군 장수읍,2013-07-12,24.6,28.1,21.0,79.7,330.7,1.7,7.5,0.0,,20.9,0,24.4,,,2013
194,597803A001,장수군 장수읍,2013-07-13,25.7,30.8,23.3,82.8,317.0,1.4,6.7,0.0,,20.6,0,26.0,,,2013
195,597803A001,장수군 장수읍,2013-07-14,25.2,28.8,23.2,86.0,326.7,1.7,9.0,25.5,,13.9,218,25.0,,,2013
196,597803A001,장수군 장수읍,2013-07-15,24.9,29.0,21.4,83.2,306.4,1.6,7.5,0.0,,19.5,0,25.2,,,2013
197,597803A001,장수군 장수읍,2013-07-16,24.6,29.0,20.3,76.7,307.1,2.2,8.8,0.0,,30.4,0,25.4,,,2013
198,597803A001,장수군 장수읍,2013-07-17,24.5,27.8,23.1,82.3,319.3,1.9,7.5,0.5,,16.0,0,24.6,,,2013
199,597803A001,장수군 장수읍,2013-07-18,25.0,30.1,21.1,78.9,346.8,1.2,6.1,0.0,,27.1,0,26.0,,,2013
200,597803A001,장수군 장수읍,2013-07-19,24.9,30.3,19.1,80.3,306.9,1.1,5.6,0.0,,27.2,0,25.7,,,2013
201,597803A001,장수군 장수읍,2013-07-20,25.2,30.5,21.0,80.5,305.4,1.4,6.9,0.0,,23.4,0,26.1,,,2013
202,597803A001,장수군 장수읍,2013-07-21,24.5,27.9,22.4,88.3,295.4,1.7,7.0,7.0,,11.9,20,24.7,,,2013
203,597803A001,장수군 장수읍,2013-07-22,25.9,30.3,23.3,79.7,308.4,1.7,6.8,0.0,,24.5,0,26.5,,,2013
204,597803A001,장수군 장수읍,2013-07-23,24.1,26.0,22.8,91.1,302.1,1.7,6.4,14.0,,4.7,294,23.6,,,2013
205,597803A001,장수군 장수읍,2013-07-24,24.0,26.0,22.6,90.1,333.7,1.6,7.6,13.0,,5.1,304,23.1,,,2013
206,597803A001,장수군 장수읍,2013-07-25,24.3,28.7,20.3,82.2,356.5,1.2,5.0,0.0,,22.1,0,24.2,,,2013
207,597803A001,장수군 장수읍,2013-07-26,24.5,29.7,19.0,79.4,61.2,1.0,6.3,0.0,,23.0,0,24.7,,,2013
208,597803A001,장수군 장수읍,2013-07-27,22.9,29.7,17.3,82.4,305.7,0.6,4.0,0.0,,17.0,0,23.4,,,2013
209,597803A001,장수군 장수읍,2013-07-28,24.3,28.5,21.0,93.4,306.0,0.7,9.3,101.5,,9.8,68,24.2,,,2013
210,597803A001,장수군 장수읍,2013-07-29,25.4,29.0,23.3,87.8,350.7,1.2,6.7,2.0,,15.2,31,25.2,,,2013
211,597803A001,장수군 장수읍,2013-07-30,24.9,29.5,22.4,90.5,330.5,1.2,8.0,35.0,,11.0,28,24.7,,,2013
212,597803A001,장수군 장수읍,2013-07-31,25.0,26.8,23.3,91.3,321.2,1.4,6.5,14.0,,6.1,166,24.1,,,2013
213,597803A001,장수군 장수읍,2013-08-01,25.8,31.6,23.4,88.9,328.3,1.0,7.5,16.0,,22.8,27,26.2,,,2013
214,597803A001,장수군 장수읍,2013-08-02,26.1,30.3,23.0,86.7,320.5,1.1,5.3,0.0,,22.5,0,26.6,,,2013
215,597803A001,장수군 장수읍,2013-08-03,24.9,28.9,22.9,90.3,310.2,1.0,5.4,28.0,,9.9,61,25.0,,,2013
216,597803A001,장수군 장수읍,2013-08-04,25.1,29.6,23.3,89.3,315.8,1.3,5.9,3.0,,17.3,17,25.3,,,2013
217,597803A001,장수군 장수읍,2013-08-05,25.3,29.4,21.6,86.5,333.7,1.3,6.8,1.5,,18.7,0,25.4,,,2013
218,597803A001,장수군 장수읍,2013-08-06,25.9,31.8,22.1,85.2,324.1,1.1,7.2,9.0,,22.2,18,26.0,,,2013
219,597803A001,장수군 장수읍,2013-08-07,27.1,32.8,21.2,84.8,335.0,0.8,4.0,0.5,,22.9,0,27.1,,,2013
220,597803A001,장수군 장수읍,2013-08-08,27.9,32.3,23.1,80.3,329.5,1.2,6.1,0.0,,23.5,0,27.2,,,2013
221,597803A001,장수군 장수읍,2013-08-09,27.7,32.1,24.0,82.5,325.4,1.5,6.9,0.0,,23.0,0,27.2,,,2013
222,597803A001,장수군 장수읍,2013-08-10,27.3,31.7,23.9,81.1,317.2,1.1,6.5,2.0,,22.6,0,26.9,,,2013
223,597803A001,장수군 장수읍,2013-08-11,27.5,33.9,22.0,77.4,,0.0,0.3,0.0,,28.2,0,27.3,,,2013
224,597803A001,장수군 장수읍,2013-08-12,27.0,33.1,22.0,81.2,,0.0,0.7,0.0,,29.0,0,27.2,,,2013
225,597803A001,장수군 장수읍,2013-08-13,26.3,31.9,21.7,82.5,20.8,0.5,5.0,0.0,,29.8,0,26.9,,,2013
226,597803A001,장수군 장수읍,2013-08-14,25.4,31.8,20.8,81.9,,0.0,0.8,0.0,,29.0,0,25.8,,,2013
227,597803A001,장수군 장수읍,2013-08-15,25.3,31.5,20.5,82.5,,0.0,0.5,0.0,,26.0,25,25.7,,,2013
228,597803A001,장수군 장수읍,2013-08-16,25.8,31.9,20.4,80.3,,0.0,1.0,0.0,,27.8,32,25.9,,,2013
229,597803A001,장수군 장수읍,2013-08-17,25.9,31.0,21.6,81.1,,0.0,1.2,0.0,,26.3,0,25.8,,,2013
230,597803A001,장수군 장수읍,2013-08-18,26.1,32.0,21.4,81.8,,0.0,0.9,0.0,,24.1,0,26.0,,,2013
231,597803A001,장수군 장수읍,2013-08-19,25.8,31.9,20.3,83.3,,0.0,0.7,0.0,,22.4,0,25.5,,,2013
232,597803A001,장수군 장수읍,2013-08-20,26.4,32.4,21.5,80.6,,0.0,0.7,0.0,,21.8,0,26.3,,,2013
233,597803A001,장수군 장수읍,2013-08-21,27.1,33.0,22.7,80.8,,0.0,0.8,0.0,,26.1,0,27.1,,,2013
234,597803A001,장수군 장수읍,2013-08-22,26.1,31.3,22.4,88.8,303.4,0.3,4.5,0.0,,8.5,0,26.0,,,2013
235,597803A001,장수군 장수읍,2013-08-23,23.7,24.9,22.4,98.4,286.3,0.5,4.5,57.5,,2.3,736,23.7,,,2013
236,597803A001,장수군 장수읍,2013-08-24,22.6,23.8,21.1,99.1,,0.0,1.1,122.0,,3.3,104,22.8,,,2013
237,597803A001,장수군 장수읍,2013-08-25,23.3,28.9,19.7,84.9,,0.0,0.4,0.0,,23.8,0,23.8,,,2013
238,597803A001,장수군 장수읍,2013-08-26,22.4,28.7,18.9,87.1,116.9,0.3,3.9,0.5,,16.1,0,22.7,,,2013
239,597803A001,장수군 장수읍,2013-08-27,22.7,29.0,16.6,81.4,67.4,0.7,5.5,0.0,,26.2,20,23.2,,,2013
240,597803A001,장수군 장수읍,2013-08-28,23.4,28.8,19.1,79.5,331.8,1.1,4.9,0.0,,25.2,0,23.7,,,2013
241,597803A001,장수군 장수읍,2013-08-29,23.4,27.0,19.6,91.0,314.9,2.0,10.3,14.5,,7.0,346,22.8,,,2013
242,597803A001,장수군 장수읍,2013-08-30,23.2,28.2,20.8,88.9,,0.0,0.6,0.5,,12.2,430,23.4,,,2013
243,597803A001,장수군 장수읍,2013-08-31,21.4,26.5,17.0,79.4,,0.0,1.0,0.0,,29.2,0,22.4,,,2013
244,597803A001,장수군 장수읍,2013-09-01,20.9,27.5,16.3,84.3,,0.0,0.3,0.0,,19.1,0,21.5,,,2013
245,597803A001,장수군 장수읍,2013-09-02,20.0,27.4,15.0,79.9,,0.0,0.7,0.0,,24.3,21,20.6,,,2013
246,597803A001,장수군 장수읍,2013-09-03,16.4,20.0,12.4,87.2,,0.0,0.4,0.0,,7.3,0,16.8,,,2013
247,597803A001,장수군 장수읍,2013-09-04,17.1,26.3,11.0,80.2,,0.0,0.7,0.0,,27.3,270,18.4,,,2013
248,597803A001,장수군 장수읍,2013-09-05,17.0,22.5,11.9,85.1,,0.0,0.5,0.0,,11.1,0,17.3,,,2013
249,597803A001,장수군 장수읍,2013-09-06,16.5,18.4,14.6,95.4,,0.0,0.1,8.5,,6.8,459,17.4,,,2013
250,597803A001,장수군 장수읍,2013-09-07,18.4,23.9,15.5,90.8,,0.0,0.3,1.0,,14.3,488,18.8,,,2013
251,597803A001,장수군 장수읍,2013-09-08,19.0,25.8,14.4,83.1,,0.0,0.9,0.0,,24.3,349,19.6,,,2013
252,597803A001,장수군 장수읍,2013-09-09,19.1,26.2,12.6,81.1,,0.0,0.4,0.0,,22.4,11,19.4,,,2013
253,597803A001,장수군 장수읍,2013-09-10,20.9,26.7,16.1,84.2,,0.0,0.4,0.0,,16.9,0,21.0,,,2013
254,597803A001,장수군 장수읍,2013-09-11,20.3,22.6,18.3,92.9,,0.0,0.6,5.5,,6.7,110,20.3,,,2013
255,597803A001,장수군 장수읍,2013-09-12,19.5,21.0,18.2,94.4,,0.0,0.5,6.5,,4.6,157,19.7,,,2013
256,597803A001,장수군 장수읍,2013-09-13,23.0,28.3,18.9,87.8,330.4,0.5,7.1,0.0,,13.7,0,22.3,,,2013
257,597803A001,장수군 장수읍,2013-09-14,20.9,23.3,19.1,95.9,243.4,0.6,7.3,61.5,,6.7,308,20.7,,,2013
258,597803A001,장수군 장수읍,2013-09-15,20.9,26.7,16.3,83.9,136.8,1.2,6.0,0.0,,24.7,0,20.7,,,2013
259,597803A001,장수군 장수읍,2013-09-16,17.4,26.0,10.9,77.1,138.6,0.7,5.2,0.0,,26.2,0,17.4,,,2013
260,597803A001,장수군 장수읍,2013-09-17,18.3,28.0,9.8,79.5,127.5,0.5,3.7,0.0,,23.2,0,17.7,,,2013
261,597803A001,장수군 장수읍,2013-09-18,20.3,29.8,13.2,80.7,117.0,0.5,5.7,0.0,,22.6,0,19.4,,,2013
262,597803A001,장수군 장수읍,2013-09-19,20.0,27.6,13.6,81.0,309.1,0.8,5.2,0.0,,24.1,0,19.4,,,2013
263,597803A001,장수군 장수읍,2013-09-20,20.1,27.6,13.9,85.0,22.1,0.6,4.6,0.0,,24.4,36,20.0,,,2013
264,597803A001,장수군 장수읍,2013-09-21,20.0,28.3,14.3,83.3,25.2,0.6,4.8,0.0,,23.1,89,20.0,,,2013
265,597803A001,장수군 장수읍,2013-09-22,20.5,27.0,15.3,81.2,246.1,0.9,6.1,0.0,,22.7,0,19.9,,,2013
266,597803A001,장수군 장수읍,2013-09-23,20.0,27.0,13.8,83.8,304.5,0.6,4.6,0.0,,20.5,0,19.5,,,2013
267,597803A001,장수군 장수읍,2013-09-24,19.7,24.9,15.7,92.2,300.2,0.7,4.1,0.5,,8.1,0,19.5,,,2013
268,597803A001,장수군 장수읍,2013-09-25,17.2,22.3,12.1,84.1,122.9,1.0,5.2,0.5,,16.0,0,17.6,,,2013
269,597803A001,장수군 장수읍,2013-09-26,13.0,20.8,6.7,72.2,142.0,0.9,6.0,0.0,,24.7,0,13.2,,,2013
270,597803A001,장수군 장수읍,2013-09-27,13.7,22.6,5.2,75.0,15.8,0.7,5.4,0.0,,23.4,0,14.0,,,2013
271,597803A001,장수군 장수읍,2013-09-28,16.4,22.3,12.6,84.2,287.0,0.5,5.9,1.0,,8.0,0,16.5,,,2013
272,597803A001,장수군 장수읍,2013-09-29,18.3,19.8,16.6,99.1,291.6,0.5,3.9,27.0,,3.2,644,18.2,,,2013
273,597803A001,장수군 장수읍,2013-09-30,20.7,26.3,18.1,89.6,39.0,0.7,5.0,3.5,,17.0,376,20.7,,,2013
274,597803A001,장수군 장수읍,2013-10-01,20.7,25.5,17.7,86.9,295.1,0.7,4.6,17.0,,18.5,197,20.7,,,2013
275,597803A001,장수군 장수읍,2013-10-02,17.3,22.3,10.0,89.1,61.6,1.0,5.8,12.5,,12.1,452,17.5,,,2013
276,597803A001,장수군 장수읍,2013-10-03,12.1,20.6,6.3,82.0,117.5,0.9,6.1,0.0,,22.5,258,13.0,,,2013
277,597803A001,장수군 장수읍,2013-10-04,12.7,24.1,4.1,78.5,327.0,0.5,3.8,0.0,,23.0,116,12.6,,,2013
278,597803A001,장수군 장수읍,2013-10-05,14.8,24.0,5.8,80.4,187.7,0.6,4.4,0.0,,16.7,10,13.4,,,2013
