no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,597803A001,장수군 장수읍,2023-01-01,-0.9,12.6,-7.0,67.5,15.0,1.3,6.1,0.0,,9.2,0,-1.9,,29.1,2023
2,597803A001,장수군 장수읍,2023-01-02,-2.9,11.6,-11.0,52.5,335.6,1.3,7.2,0.0,,11.2,0,-4.1,,29.0,2023
3,597803A001,장수군 장수읍,2023-01-03,-5.0,12.1,-14.9,73.6,273.2,1.0,8.6,0.0,,11.6,0,-5.1,,28.8,2023
4,597803A001,장수군 장수읍,2023-01-04,-3.7,10.9,-11.6,74.3,284.9,1.5,8.9,0.0,,9.3,0,-3.7,,28.5,2023
5,597803A001,장수군 장수읍,2023-01-05,-1.2,16.0,-9.9,80.3,290.5,0.9,7.1,0.0,,8.5,0,-2.3,,28.1,2023
6,597803A001,장수군 장수읍,2023-01-06,0.9,18.1,-8.2,77.8,204.2,1.0,5.2,0.0,,10.7,75,-1.8,,27.8,2023
7,597803A001,장수군 장수읍,2023-01-07,0.3,9.7,-6.9,82.9,285.2,3.0,16.4,0.0,,6.8,769,-0.6,,29.0,2023
8,597803A001,장수군 장수읍,2023-01-08,0.9,19.9,-9.4,67.7,206.1,0.6,3.7,0.0,,10.9,261,-2.3,,31.1,2023
9,597803A001,장수군 장수읍,2023-01-09,2.9,11.6,-4.2,90.8,233.0,1.1,6.6,0.0,,3.8,112,0.5,,32.4,2023
10,597803A001,장수군 장수읍,2023-01-10,1.2,18.6,-9.8,78.3,213.7,0.6,5.4,0.0,,12.3,64,-1.6,,31.7,2023
11,597803A001,장수군 장수읍,2023-01-11,3.5,21.5,-5.5,68.3,222.0,0.8,5.1,0.0,,11.8,111,-0.3,,31.2,2023
12,597803A001,장수군 장수읍,2023-01-12,7.2,26.3,-5.2,61.2,198.9,0.9,6.4,0.0,,11.6,47,2.1,,31.2,2023
13,597803A001,장수군 장수읍,2023-01-13,11.1,14.1,8.2,99.8,208.3,1.5,7.6,14.5,,2.2,1426,10.0,,33.2,2023
14,597803A001,장수군 장수읍,2023-01-14,7.7,11.5,4.1,99.8,359.4,0.7,3.6,1.0,,2.3,1430,7.8,,32.1,2023
