no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,597803A001,장수군 장수읍,2018-01-17,1.2,4.1,-0.4,99.1,37.5,0.7,5.8,6.0,,4.4,1296,2.3,,30.1,2018
18,597803A001,장수군 장수읍,2018-01-18,1.1,5.3,-3.8,87.8,298.5,1.0,6.9,0.0,,8.1,541,1.8,,28.5,2018
19,597803A001,장수군 장수읍,2018-01-19,-2.4,4.9,-8.1,74.5,353.2,0.5,4.6,0.0,,10.2,41,-1.8,,28.0,2018
20,597803A001,장수군 장수읍,2018-01-20,-2.8,5.2,-9.0,79.6,331.6,0.5,4.1,0.0,,11.2,0,-2.5,,27.7,2018
21,597803A001,장수군 장수읍,2018-01-21,-1.3,5.6,-7.4,69.8,358.5,0.4,4.3,0.0,,9.7,19,-1.4,,27.4,2018
22,597803A001,장수군 장수읍,2018-01-22,0.5,4.9,-3.0,77.7,232.0,1.7,11.6,0.0,,7.4,191,1.0,,27.3,2018
23,597803A001,장수군 장수읍,2018-01-23,-8.9,-2.9,-12.2,64.2,305.2,3.0,12.7,0.0,,12.5,0,-8.2,,27.9,2018
24,597803A001,장수군 장수읍,2018-01-24,-13.5,-9.7,-17.4,58.6,359.9,2.5,11.1,0.0,,13.2,0,-12.6,,25.9,2018
25,597803A001,장수군 장수읍,2018-01-25,-13.2,-8.0,-17.4,61.6,356.7,2.1,7.5,0.0,,12.7,0,-12.3,,19.7,2018
26,597803A001,장수군 장수읍,2018-01-26,-13.5,-7.9,-17.7,61.8,300.3,1.7,8.0,0.0,,13.8,0,-12.9,,11.1,2018
27,597803A001,장수군 장수읍,2018-01-27,-9.3,0.7,-18.6,55.6,16.2,0.7,5.1,0.0,,13.9,0,-8.9,,8.0,2018
28,597803A001,장수군 장수읍,2018-01-28,-5.7,-1.3,-9.0,53.0,337.9,2.2,11.6,0.0,,12.3,0,-5.1,,7.7,2018
29,597803A001,장수군 장수읍,2018-01-29,-8.8,-5.4,-10.8,61.6,5.6,2.5,10.9,0.0,,11.7,0,-8.1,,6.9,2018
30,597803A001,장수군 장수읍,2018-01-30,-8.5,-1.8,-14.7,67.1,356.7,1.3,7.5,0.0,,12.6,0,-8.0,,6.0,2018
31,597803A001,장수군 장수읍,2018-01-31,-4.0,1.3,-9.1,72.5,282.9,0.7,6.5,0.0,,9.0,0,-3.7,,6.0,2018
32,597803A001,장수군 장수읍,2018-02-01,-5.3,1.4,-11.4,62.8,343.8,0.7,7.3,0.0,,14.3,0,-5.3,,6.2,2018
33,597803A001,장수군 장수읍,2018-02-02,-6.6,1.4,-13.0,57.8,4.7,0.7,5.3,0.0,,10.9,0,-6.4,,5.8,2018
34,597803A001,장수군 장수읍,2018-02-03,-8.3,-5.5,-11.3,65.6,300.6,3.1,11.1,0.0,,11.8,0,-7.6,,5.7,2018
35,597803A001,장수군 장수읍,2018-02-04,-10.5,-6.3,-12.8,56.9,326.4,2.9,11.3,0.0,,14.2,0,-9.6,,5.1,2018
36,597803A001,장수군 장수읍,2018-02-05,-10.5,-6.3,-14.5,59.5,316.2,2.5,11.7,0.0,,9.8,0,-9.6,,4.6,2018
37,597803A001,장수군 장수읍,2018-02-06,-11.1,-7.5,-14.2,56.3,307.9,2.4,10.2,0.0,,11.7,0,-10.3,,4.3,2018
38,597803A001,장수군 장수읍,2018-02-07,-9.8,-2.7,-16.7,57.4,294.6,0.7,9.3,0.0,,14.9,0,-9.2,,4.2,2018
39,597803A001,장수군 장수읍,2018-02-08,-6.5,3.6,-15.4,54.6,245.6,0.3,5.7,0.0,,14.2,0,-6.3,,4.1,2018
40,597803A001,장수군 장수읍,2018-02-09,-0.2,6.0,-8.4,67.0,217.4,1.4,8.3,0.0,,11.9,0,0.2,,4.7,2018
41,597803A001,장수군 장수읍,2018-02-10,-1.8,3.5,-8.6,68.0,294.1,2.3,9.8,0.0,,8.9,0,-1.1,,5.6,2018
42,597803A001,장수군 장수읍,2018-02-11,-7.2,-4.8,-9.0,73.4,290.2,2.3,11.3,0.0,,6.9,0,-6.4,,5.8,2018
43,597803A001,장수군 장수읍,2018-02-12,-7.8,-4.9,-13.0,81.3,256.9,2.6,13.3,0.0,,10.4,0,-6.5,,5.6,2018
44,597803A001,장수군 장수읍,2018-02-13,-3.8,0.9,-9.8,63.3,239.3,1.8,10.6,2.0,,15.7,0,-3.3,,5.9,2018
45,597803A001,장수군 장수읍,2018-02-14,2.7,8.4,-2.8,81.1,202.6,3.0,11.9,1.0,,7.0,0,1.5,,6.3,2018
46,597803A001,장수군 장수읍,2018-02-15,-0.2,5.4,-4.5,57.6,19.8,1.2,5.6,0.0,,11.3,0,-0.2,,7.5,2018
47,597803A001,장수군 장수읍,2018-02-16,-1.6,4.9,-6.4,57.3,300.0,1.3,8.4,0.0,,11.6,0,-1.2,,8.8,2018
48,597803A001,장수군 장수읍,2018-02-17,-2.9,2.4,-8.2,42.1,347.6,2.3,10.8,0.0,,16.5,0,-2.5,,9.4,2018
49,597803A001,장수군 장수읍,2018-02-18,-1.8,5.0,-8.0,44.7,6.4,0.8,5.1,0.0,,10.6,0,-1.2,,8.4,2018
50,597803A001,장수군 장수읍,2018-02-19,0.8,7.9,-4.3,50.8,10.3,1.0,6.7,0.0,,12.7,0,1.0,,8.7,2018
51,597803A001,장수군 장수읍,2018-02-20,-0.1,7.6,-7.5,58.0,332.2,1.0,6.0,0.0,,13.1,0,0.3,,9.7,2018
52,597803A001,장수군 장수읍,2018-02-21,-2.1,2.3,-6.5,38.5,355.8,1.5,5.5,0.0,,10.5,0,-1.5,,10.9,2018
53,597803A001,장수군 장수읍,2018-02-22,-3.6,4.3,-11.2,56.3,265.0,0.8,7.4,0.0,,15.4,0,-2.9,,12.0,2018
54,597803A001,장수군 장수읍,2018-02-23,2.1,6.2,-2.2,69.2,216.6,2.3,8.4,0.0,,9.8,0,2.5,,12.3,2018
55,597803A001,장수군 장수읍,2018-02-24,3.1,9.3,-1.5,73.4,225.4,1.2,6.2,0.0,,11.0,0,3.3,,14.2,2018
56,597803A001,장수군 장수읍,2018-02-25,1.8,8.1,-4.0,65.9,288.9,0.7,5.8,0.0,,9.0,0,2.1,,17.3,2018
57,597803A001,장수군 장수읍,2018-02-26,1.1,11.0,-7.7,51.5,232.4,0.8,5.9,0.0,,17.4,0,1.5,,19.7,2018
58,597803A001,장수군 장수읍,2018-02-27,3.9,11.1,-2.6,50.1,221.7,0.9,5.9,0.0,,13.7,0,3.8,,19.8,2018
59,597803A001,장수군 장수읍,2018-02-28,3.5,6.8,-0.3,78.7,109.4,2.0,12.1,20.0,,1.9,520,3.3,,21.7,2018
60,597803A001,장수군 장수읍,2018-03-01,-1.1,2.0,-6.4,76.2,285.1,3.4,14.3,5.0,,16.0,436,-0.1,,22.9,2018
61,597803A001,장수군 장수읍,2018-03-02,-0.5,8.9,-9.0,54.0,217.1,0.9,5.6,0.0,,18.4,0,0.1,,18.9,2018
62,597803A001,장수군 장수읍,2018-03-03,6.0,15.3,-3.4,58.2,203.3,1.1,7.3,0.0,,16.7,0,6.0,,18.0,2018
63,597803A001,장수군 장수읍,2018-03-04,12.0,18.2,6.4,82.4,204.2,1.8,8.8,14.0,,11.9,208,12.3,,20.2,2018
64,597803A001,장수군 장수읍,2018-03-05,6.5,13.3,-0.5,94.9,23.1,1.4,7.0,11.0,,5.0,746,7.1,,23.7,2018
65,597803A001,장수군 장수읍,2018-03-06,2.8,10.5,-3.3,72.7,344.5,1.0,5.8,0.0,,18.7,0,3.7,,20.7,2018
66,597803A001,장수군 장수읍,2018-03-07,2.0,5.7,-0.5,82.4,95.5,1.1,10.4,2.5,,7.9,309,2.6,,19.4,2018
67,597803A001,장수군 장수읍,2018-03-08,-0.1,1.3,-1.1,99.1,20.3,1.0,6.5,7.5,,3.2,1307,0.4,,21.1,2018
68,597803A001,장수군 장수읍,2018-03-09,0.7,5.8,-2.3,90.8,266.1,0.4,5.2,15.0,,16.8,389,1.2,,22.3,2018
69,597803A001,장수군 장수읍,2018-03-10,1.6,9.7,-5.4,76.0,245.8,1.1,6.8,0.0,,19.3,0,2.3,,22.6,2018
70,597803A001,장수군 장수읍,2018-03-11,3.2,12.3,-4.5,65.0,274.5,0.7,5.6,0.0,,18.3,0,3.7,,21.9,2018
71,597803A001,장수군 장수읍,2018-03-12,6.2,15.2,-2.8,60.5,232.7,1.1,7.9,0.0,,18.7,0,6.3,,21.0,2018
72,597803A001,장수군 장수읍,2018-03-13,10.0,17.3,0.4,62.5,218.7,2.1,10.0,0.0,,18.3,0,10.4,,20.8,2018
73,597803A001,장수군 장수읍,2018-03-14,13.8,20.3,7.8,66.6,209.5,2.3,7.7,0.0,,18.2,0,14.1,,21.3,2018
74,597803A001,장수군 장수읍,2018-03-15,12.3,13.6,10.4,97.6,196.2,1.8,6.9,22.5,,2.2,922,12.6,,24.2,2018
75,597803A001,장수군 장수읍,2018-03-16,4.5,10.5,-1.7,91.7,109.6,1.3,6.8,0.0,,7.0,595,5.5,,22.3,2018
76,597803A001,장수군 장수읍,2018-03-17,4.6,13.2,-1.9,72.3,213.3,1.0,7.1,0.0,,20.3,0,5.5,,21.3,2018
77,597803A001,장수군 장수읍,2018-03-18,5.9,12.1,-1.9,91.4,203.0,0.9,6.2,9.5,,7.6,324,6.4,,21.0,2018
78,597803A001,장수군 장수읍,2018-03-19,7.8,10.2,4.0,99.0,5.6,0.4,4.4,22.0,,2.4,1017,8.4,,23.8,2018
79,597803A001,장수군 장수읍,2018-03-20,3.5,7.6,-2.2,63.5,64.9,2.1,9.8,0.5,,12.2,277,4.2,,21.7,2018
80,597803A001,장수군 장수읍,2018-03-21,-1.7,-0.1,-3.1,98.8,13.5,1.8,5.9,0.0,,7.0,471,-0.6,,21.4,2018
81,597803A001,장수군 장수읍,2018-03-22,1.2,7.8,-2.3,81.8,351.2,1.6,7.9,11.0,,21.1,91,2.0,,22.9,2018
82,597803A001,장수군 장수읍,2018-03-23,2.2,11.1,-4.3,73.7,253.4,0.7,6.0,0.0,,20.2,9,3.5,,21.9,2018
83,597803A001,장수군 장수읍,2018-03-24,5.5,13.3,-2.8,72.6,257.4,1.3,7.6,0.0,,18.4,0,6.2,,21.4,2018
84,597803A001,장수군 장수읍,2018-03-25,7.8,16.4,-1.2,66.3,275.6,1.1,6.9,0.0,,20.5,0,8.3,,21.3,2018
85,597803A001,장수군 장수읍,2018-03-26,8.1,17.1,-1.1,59.6,297.1,1.1,7.3,0.0,,21.1,0,8.8,,20.7,2018
86,597803A001,장수군 장수읍,2018-03-27,10.1,19.0,0.5,65.9,236.1,1.1,8.9,0.0,,20.2,0,10.7,,20.3,2018
87,597803A001,장수군 장수읍,2018-03-28,12.6,20.0,4.0,64.2,221.5,1.5,7.5,0.0,,21.2,0,13.1,,19.9,2018
88,597803A001,장수군 장수읍,2018-03-29,13.2,21.2,5.3,75.5,242.0,0.8,5.5,0.0,,16.9,0,13.8,,20.3,2018
89,597803A001,장수군 장수읍,2018-03-30,13.4,19.9,7.6,65.1,196.4,1.3,7.1,0.0,,19.0,0,14.4,,20.2,2018
90,597803A001,장수군 장수읍,2018-03-31,12.8,21.0,5.1,65.6,236.2,1.3,6.3,0.0,,19.4,0,13.7,,18.9,2018
91,597803A001,장수군 장수읍,2018-04-01,13.9,18.6,7.8,76.2,216.2,1.2,7.3,0.0,,7.6,0,14.2,,18.6,2018
92,597803A001,장수군 장수읍,2018-04-02,15.0,21.6,7.3,75.8,220.7,1.6,8.2,0.0,,19.6,0,15.9,,19.0,2018
93,597803A001,장수군 장수읍,2018-04-03,16.3,22.6,9.5,75.8,233.1,1.6,7.4,0.0,,19.2,0,17.1,,19.9,2018
94,597803A001,장수군 장수읍,2018-04-04,12.9,15.4,7.6,96.3,199.7,1.5,7.8,6.5,,4.1,992,13.6,,20.2,2018
95,597803A001,장수군 장수읍,2018-04-05,7.3,8.3,6.1,97.6,200.7,2.2,7.1,23.5,,3.0,1133,8.0,,23.0,2018
96,597803A001,장수군 장수읍,2018-04-06,5.1,9.5,-1.0,82.7,295.3,3.1,14.5,26.0,,17.2,558,6.4,,27.4,2018
97,597803A001,장수군 장수읍,2018-04-07,0.1,4.0,-2.5,66.9,289.1,4.1,15.8,1.0,,12.8,0,1.0,,25.8,2018
98,597803A001,장수군 장수읍,2018-04-08,-1.8,-0.6,-3.3,84.9,61.0,1.5,8.9,0.0,,0.0,0,-1.9,,25.9,2018
99,597803A001,장수군 장수읍,2018-04-09,12.1,17.2,4.6,40.2,243.7,1.5,6.8,0.0,,22.5,0,13.7,,24.7,2018
100,597803A001,장수군 장수읍,2018-04-10,13.6,18.7,6.0,53.0,189.0,4.7,13.6,0.5,,21.0,4,14.0,,24.3,2018
101,597803A001,장수군 장수읍,2018-04-11,12.8,17.5,4.9,65.3,264.1,2.8,10.9,12.5,,22.7,353,13.6,,26.4,2018
102,597803A001,장수군 장수읍,2018-04-12,9.2,17.3,0.4,50.6,284.0,1.6,8.1,0.0,,20.2,0,9.8,,25.2,2018
103,597803A001,장수군 장수읍,2018-04-13,10.0,14.9,3.5,45.7,100.5,1.3,9.9,0.0,,10.1,0,10.1,,24.3,2018
104,597803A001,장수군 장수읍,2018-04-14,7.9,11.0,4.9,89.1,290.2,1.9,7.8,17.5,,2.0,681,8.3,,26.5,2018
105,597803A001,장수군 장수읍,2018-04-15,6.5,12.0,1.9,76.1,307.7,2.6,9.7,0.0,,21.1,272,7.8,,26.2,2018
106,597803A001,장수군 장수읍,2018-04-16,7.9,16.4,-1.1,72.7,226.6,1.2,5.9,0.0,,22.2,0,9.1,,25.0,2018
107,597803A001,장수군 장수읍,2018-04-17,10.4,17.3,4.1,69.8,271.8,1.2,5.9,0.0,,20.2,0,11.4,,24.2,2018
108,597803A001,장수군 장수읍,2018-04-18,10.6,20.2,1.3,65.3,234.5,1.1,6.7,0.0,,24.7,0,11.7,,23.4,2018
109,597803A001,장수군 장수읍,2018-04-19,12.1,22.5,1.7,50.8,276.5,1.3,6.6,0.0,,24.6,0,12.7,,21.8,2018
110,597803A001,장수군 장수읍,2018-04-20,16.7,27.3,4.5,49.5,222.3,1.4,7.1,0.0,,23.9,0,17.0,,21.4,2018
111,597803A001,장수군 장수읍,2018-04-21,17.7,26.9,8.0,45.9,196.7,1.8,8.0,0.0,,24.6,0,17.5,,20.2,2018
112,597803A001,장수군 장수읍,2018-04-22,14.6,18.6,10.7,90.7,123.1,0.8,9.9,2.0,,8.7,314,15.1,,18.6,2018
113,597803A001,장수군 장수읍,2018-04-23,11.4,13.7,10.3,97.0,265.2,1.1,7.1,34.5,,2.6,929,11.8,,25.9,2018
114,597803A001,장수군 장수읍,2018-04-24,10.3,11.7,9.0,99.9,53.7,0.2,3.8,14.5,,3.6,1404,11.3,,29.3,2018
115,597803A001,장수군 장수읍,2018-04-25,11.9,21.0,4.9,69.3,273.2,0.7,5.4,0.0,,25.2,558,13.1,,27.7,2018
116,597803A001,장수군 장수읍,2018-04-26,12.1,20.6,3.6,64.1,263.1,1.0,7.5,0.0,,20.3,0,12.7,,26.0,2018
117,597803A001,장수군 장수읍,2018-04-27,12.1,19.6,3.6,69.6,272.7,1.4,7.8,0.0,,23.1,0,13.1,,25.0,2018
118,597803A001,장수군 장수읍,2018-04-28,13.2,21.8,5.1,64.8,255.3,1.2,7.2,0.0,,25.8,0,14.2,,24.1,2018
119,597803A001,장수군 장수읍,2018-04-29,14.0,23.2,2.5,53.8,220.5,1.1,6.2,0.0,,26.9,0,14.8,,23.0,2018
120,597803A001,장수군 장수읍,2018-04-30,17.1,22.8,12.7,78.8,222.4,1.4,7.4,0.0,,18.8,0,18.4,,20.3,2018
121,597803A001,장수군 장수읍,2018-05-01,16.6,21.9,11.0,90.0,218.1,1.2,7.8,0.0,,18.4,0,17.8,,18.1,2018
122,597803A001,장수군 장수읍,2018-05-02,14.0,18.3,6.8,97.9,260.6,2.2,13.6,6.5,,4.4,1022,14.7,,17.9,2018
123,597803A001,장수군 장수읍,2018-05-03,8.1,12.5,5.8,75.1,268.7,3.4,14.2,0.5,,16.4,57,9.0,,18.6,2018
124,597803A001,장수군 장수읍,2018-05-04,10.9,17.2,5.4,51.0,242.6,3.0,13.4,0.0,,26.0,0,11.9,,19.8,2018
125,597803A001,장수군 장수읍,2018-05-05,15.7,21.9,8.6,42.7,217.7,2.6,9.7,0.0,,21.4,0,16.0,,18.7,2018
126,597803A001,장수군 장수읍,2018-05-06,14.3,15.6,11.8,96.7,203.8,1.4,7.0,18.0,,3.0,1142,14.7,,23.9,2018
127,597803A001,장수군 장수읍,2018-05-07,14.7,18.3,9.8,94.6,352.3,0.8,5.1,30.0,,10.0,651,15.6,,29.0,2018
128,597803A001,장수군 장수읍,2018-05-08,12.7,18.9,8.8,82.3,114.6,1.1,5.8,0.0,,17.4,0,14.2,,27.2,2018
129,597803A001,장수군 장수읍,2018-05-09,12.0,18.8,4.8,76.6,238.0,1.1,5.8,0.0,,21.2,0,13.4,,26.1,2018
130,597803A001,장수군 장수읍,2018-05-10,14.1,21.0,9.0,74.9,256.6,1.3,7.6,0.0,,26.0,0,16.1,,25.2,2018
131,597803A001,장수군 장수읍,2018-05-11,13.6,21.3,4.6,66.8,236.6,1.3,6.4,0.0,,24.4,0,15.3,,24.2,2018
132,597803A001,장수군 장수읍,2018-05-12,14.4,16.2,13.2,92.0,187.2,2.7,8.8,15.0,,5.5,731,14.8,,23.5,2018
133,597803A001,장수군 장수읍,2018-05-13,16.2,22.2,10.2,84.5,252.4,1.4,8.1,12.5,,22.6,461,17.9,,28.3,2018
134,597803A001,장수군 장수읍,2018-05-14,17.0,25.0,7.8,76.5,216.6,0.9,6.9,0.0,,25.3,0,18.5,,26.5,2018
135,597803A001,장수군 장수읍,2018-05-15,20.3,27.6,11.9,74.8,202.2,1.2,6.0,0.0,,19.8,0,21.1,,25.7,2018
136,597803A001,장수군 장수읍,2018-05-16,21.1,22.8,19.4,98.1,187.9,3.6,10.9,0.0,,5.1,0,21.5,,25.0,2018
137,597803A001,장수군 장수읍,2018-05-17,22.1,25.0,20.5,91.2,188.6,3.4,10.1,0.0,,12.7,0,23.0,,24.3,2018
138,597803A001,장수군 장수읍,2018-05-18,19.1,20.8,16.8,99.9,207.9,1.6,8.0,4.0,,4.3,911,19.9,,23.6,2018
139,597803A001,장수군 장수읍,2018-05-19,14.9,19.8,9.6,76.8,122.0,1.6,7.8,0.0,,19.6,0,16.9,,23.6,2018
140,597803A001,장수군 장수읍,2018-05-20,14.2,20.4,7.9,48.5,81.0,1.7,10.1,0.0,,18.8,0,14.8,,23.7,2018
141,597803A001,장수군 장수읍,2018-05-21,13.5,20.5,6.1,81.7,178.3,1.2,7.1,0.0,,20.7,0,15.4,,23.1,2018
142,597803A001,장수군 장수읍,2018-05-22,15.5,21.7,8.7,82.9,195.8,1.2,5.7,7.0,,19.6,212,17.1,,22.1,2018
143,597803A001,장수군 장수읍,2018-05-23,15.8,22.0,8.8,76.9,335.8,1.6,8.6,17.0,,27.7,475,17.6,,26.4,2018
144,597803A001,장수군 장수읍,2018-05-24,15.3,24.5,5.2,68.8,266.9,1.0,6.7,0.0,,28.8,0,17.2,,23.6,2018
145,597803A001,장수군 장수읍,2018-05-25,16.0,24.7,6.9,69.7,254.0,0.5,4.9,0.0,,21.4,0,17.4,,24.5,2018
146,597803A001,장수군 장수읍,2018-05-26,18.5,27.9,9.1,68.7,217.9,0.8,6.5,0.0,,28.7,0,20.5,,24.2,2018
147,597803A001,장수군 장수읍,2018-05-27,18.1,24.4,11.9,78.0,240.2,0.7,7.9,0.0,,17.0,0,19.5,,23.5,2018
148,597803A001,장수군 장수읍,2018-05-28,18.4,25.0,12.0,82.7,188.6,1.1,7.6,0.0,,24.0,0,20.5,,22.7,2018
149,597803A001,장수군 장수읍,2018-05-29,20.2,26.7,14.0,82.6,242.4,1.1,5.9,0.0,,25.6,0,22.6,,21.1,2018
150,597803A001,장수군 장수읍,2018-05-30,19.0,23.0,14.4,86.8,254.1,1.2,7.0,0.0,,14.4,0,20.8,,19.8,2018
151,597803A001,장수군 장수읍,2018-05-31,16.8,23.3,10.2,72.4,1.4,1.0,6.7,0.0,,25.0,0,18.9,,18.3,2018
152,597803A001,장수군 장수읍,2018-06-01,19.6,28.1,10.5,70.4,349.7,1.1,6.3,0.0,,28.2,0,21.5,,18.3,2018
153,597803A001,장수군 장수읍,2018-06-02,20.4,29.9,11.4,65.2,323.8,1.0,5.8,0.0,,28.5,0,22.3,,17.8,2018
154,597803A001,장수군 장수읍,2018-06-03,20.1,29.2,11.6,59.9,242.2,0.9,5.5,0.0,,24.3,0,21.9,,16.3,2018
155,597803A001,장수군 장수읍,2018-06-04,19.2,25.7,12.4,71.5,238.3,1.0,6.3,0.0,,22.0,0,21.1,,17.1,2018
156,597803A001,장수군 장수읍,2018-06-05,18.5,23.4,15.6,86.0,189.5,0.7,4.7,0.0,,12.0,0,20.2,,16.5,2018
157,597803A001,장수군 장수읍,2018-06-06,20.3,28.2,13.8,82.9,274.6,0.6,5.1,0.0,,24.4,0,22.6,,16.9,2018
158,597803A001,장수군 장수읍,2018-06-07,22.0,29.6,15.8,80.7,271.1,0.7,5.6,0.0,,27.3,0,24.4,,17.1,2018
159,597803A001,장수군 장수읍,2018-06-08,20.1,26.4,14.3,81.1,312.3,0.5,5.8,0.0,,23.0,0,22.3,,16.1,2018
160,597803A001,장수군 장수읍,2018-06-09,19.8,25.7,14.1,77.0,108.1,1.6,8.4,0.0,,24.0,0,21.9,,15.8,2018
161,597803A001,장수군 장수읍,2018-06-10,18.6,23.1,14.6,75.7,160.3,1.5,9.9,0.0,,22.1,0,20.8,,16.0,2018
162,597803A001,장수군 장수읍,2018-06-11,15.7,20.1,14.0,97.8,193.5,1.1,5.5,20.5,,7.7,794,17.1,,19.2,2018
163,597803A001,장수군 장수읍,2018-06-12,17.4,22.3,14.6,90.6,254.3,1.0,5.5,2.5,,18.7,655,19.2,,26.6,2018
164,597803A001,장수군 장수읍,2018-06-13,18.9,25.1,14.0,84.0,175.7,0.9,6.0,0.0,,21.3,0,20.6,,24.5,2018
165,597803A001,장수군 장수읍,2018-06-14,19.7,25.2,14.5,77.3,144.0,1.0,6.3,0.0,,26.1,0,21.8,,22.6,2018
166,597803A001,장수군 장수읍,2018-06-15,17.8,24.0,13.3,75.6,160.9,1.3,6.3,0.0,,27.2,0,20.3,,21.3,2018
167,597803A001,장수군 장수읍,2018-06-16,18.0,26.4,9.8,73.1,195.6,0.8,5.4,0.0,,29.2,0,20.4,,20.4,2018
168,597803A001,장수군 장수읍,2018-06-17,19.4,26.8,11.3,77.9,193.4,0.8,5.4,0.0,,20.7,0,21.1,,19.8,2018
169,597803A001,장수군 장수읍,2018-06-18,21.6,28.0,15.1,77.1,231.2,0.9,4.8,0.0,,25.6,0,23.9,,19.6,2018
170,597803A001,장수군 장수읍,2018-06-19,18.3,21.9,15.8,93.1,327.8,0.3,4.0,1.5,,8.0,197,19.5,,19.0,2018
171,597803A001,장수군 장수읍,2018-06-20,19.9,25.7,15.6,82.9,3.6,0.9,5.9,0.0,,24.3,497,22.0,,19.1,2018
172,597803A001,장수군 장수읍,2018-06-21,19.7,26.7,13.2,74.5,297.5,0.9,8.7,0.0,,28.7,0,22.2,,18.7,2018
173,597803A001,장수군 장수읍,2018-06-22,20.3,28.6,11.9,69.6,234.2,0.7,4.7,0.0,,22.1,0,21.9,,18.1,2018
174,597803A001,장수군 장수읍,2018-06-23,20.6,27.7,14.8,68.7,254.7,1.0,6.4,0.0,,20.9,0,22.6,,18.6,2018
175,597803A001,장수군 장수읍,2018-06-24,21.7,31.0,12.9,72.1,291.7,0.9,6.7,0.0,,27.0,0,23.9,,18.4,2018
176,597803A001,장수군 장수읍,2018-06-25,23.3,31.7,13.9,68.2,208.6,0.4,6.0,0.0,,23.3,0,25.1,,18.3,2018
177,597803A001,장수군 장수읍,2018-06-26,21.7,24.3,18.4,93.0,188.0,2.6,9.3,1.5,,3.8,203,22.3,,18.8,2018
178,597803A001,장수군 장수읍,2018-06-27,22.7,26.5,20.8,93.2,203.8,1.9,9.7,96.5,,15.4,415,23.6,,25.8,2018
179,597803A001,장수군 장수읍,2018-06-28,20.4,22.6,18.6,98.6,191.8,1.3,6.5,44.5,,7.2,386,21.1,,26.4,2018
180,597803A001,장수군 장수읍,2018-06-29,22.1,27.3,17.1,91.8,228.2,0.7,8.6,53.5,,16.0,196,23.2,,25.5,2018
181,597803A001,장수군 장수읍,2018-06-30,19.7,24.0,17.5,98.4,183.3,0.5,6.4,10.5,,6.5,1017,20.5,,26.7,2018
182,597803A001,장수군 장수읍,2018-07-01,20.6,24.6,17.8,99.2,194.8,0.6,5.0,57.0,,6.2,838,21.1,,27.9,2018
183,597803A001,장수군 장수읍,2018-07-02,21.5,25.2,18.6,99.3,174.6,0.7,6.1,36.0,,9.8,1145,22.2,,26.8,2018
