no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
272,597803A001,,2011-09-29,19.2,20.1,13.9,93.8,231.0,1.6,,1.5,,0.3,1233,,,,2011
273,597803A001,,2011-09-30,14.7,19.2,9.1,69.2,70.5,1.8,,0.0,,1.6,319,,,,2011
274,597803A001,,2011-10-01,10.2,16.5,5.3,78.0,13.6,0.9,,0.0,,1.6,460,,,,2011
275,597803A001,,2011-10-02,9.3,15.6,4.0,73.7,72.9,1.1,,0.5,,1.3,546,,,,2011
276,597803A001,,2011-10-03,8.9,18.6,1.9,72.7,197.3,0.4,,0.0,,1.7,673,,,,2011
277,597803A001,,2011-10-04,11.0,19.7,2.8,72.7,246.8,0.6,,0.5,,1.8,555,,,,2011
278,597803A001,,2011-10-05,13.1,20.8,7.2,71.1,228.3,0.6,,0.0,,1.5,81,,,,2011
279,597803A001,,2011-10-06,11.2,18.3,4.8,76.4,221.7,1.1,,0.0,,0.8,587,,,,2011
280,597803A001,,2011-10-07,10.7,20.5,3.4,75.5,84.5,0.7,,0.0,,1.7,824,,,,2011
281,597803A001,,2011-10-08,11.4,21.1,4.9,79.2,248.6,0.5,,0.0,,1.7,786,,,,2011
282,597803A001,,2011-10-09,13.0,22.7,6.1,76.8,244.4,0.6,,0.0,,1.3,672,,,,2011
283,597803A001,,2011-10-10,14.2,24.2,6.1,78.4,246.1,0.5,,0.0,,1.6,812,,,,2011
284,597803A001,,2011-10-11,13.8,23.1,7.8,73.1,265.8,0.6,,0.0,,1.6,683,,,,2011
285,597803A001,,2011-10-12,12.5,21.4,4.7,75.7,239.6,0.6,,0.0,,1.1,555,,,,2011
286,597803A001,,2011-10-13,14.8,22.6,9.3,65.3,255.3,0.7,,0.0,,1.6,340,,,,2011
287,597803A001,,2011-10-14,13.4,15.0,11.4,91.8,189.0,0.5,,0.0,,0.2,1143,,,,2011
288,597803A001,,2011-10-15,13.5,17.4,10.1,82.3,238.2,1.6,,0.0,,1.0,655,,,,2011
289,597803A001,,2011-10-16,12.8,15.8,9.5,70.0,257.2,2.5,,0.0,,0.9,0,,,,2011
