stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
597803A001,장수군 장수읍,2024-01-13,-0.9,6.0,-5.7,50.3,55.5,1.1,6.2,0.0,,12.2,0,-2.6,,31.6
597803A001,장수군 장수읍,2024-01-14,3.9,8.9,-4.4,72.2,218.1,2.1,9.9,5.0,,7.7,436,1.7,,31.9
597803A001,장수군 장수읍,2024-01-15,-2.4,2.7,-6.4,66.0,9.6,1.6,5.8,0.0,,12.7,492,-3.0,,32.7
597803A001,장수군 장수읍,2024-01-16,-1.9,8.1,-10.0,58.6,208.9,1.0,6.4,0.0,,12.3,2,-3.2,,32.0
597803A001,장수군 장수읍,2024-01-17,4.2,9.8,-2.6,78.9,187.7,1.9,8.3,4.0,,3.1,551,2.7,,31.7
597803A001,장수군 장수읍,2024-01-18,7.5,10.4,5.4,91.6,211.5,1.9,11.2,13.5,,1.5,1329,6.8,,34.4
597803A001,장수군 장수읍,2024-01-19,4.1,5.9,2.9,81.5,116.0,1.2,7.1,0.0,,3.8,1098,3.9,,33.0
597803A001,장수군 장수읍,2024-01-20,2.7,4.2,0.5,88.8,17.1,0.9,6.3,14.0,,1.2,465,2.3,,34.1
597803A001,장수군 장수읍,2024-01-21,2.5,7.6,-1.3,88.4,270.2,1.5,7.0,1.5,,5.8,708,2.8,,33.5
597803A001,장수군 장수읍,2024-01-22,-6.8,-1.2,-10.6,72.9,299.6,4.1,12.6,0.0,,6.4,0,-4.9,,32.5
597803A001,장수군 장수읍,2024-01-23,-10.4,-8.5,-11.7,68.0,307.5,3.8,14.4,0.0,,5.4,0,-8.7,,31.8
597803A001,장수군 장수읍,2024-01-24,-8.2,-4.9,-10.3,62.9,302.4,3.5,14.1,0.0,,11.1,0,-7.7,,31.4
597803A001,장수군 장수읍,2024-01-25,-6.7,-0.1,-12.0,62.6,291.2,1.4,7.3,0.0,,13.5,0,-6.6,,30.8
597803A001,장수군 장수읍,2024-01-26,-3.9,3.4,-10.3,73.0,322.5,1.3,6.3,0.0,,12.9,0,-4.4,,29.8
597803A001,장수군 장수읍,2024-01-27,-0.7,5.0,-5.0,62.6,301.1,0.8,6.5,0.0,,13.4,0,-1.7,,28.7
597803A001,장수군 장수읍,2024-01-28,-3.1,1.8,-6.7,70.9,301.9,1.1,7.8,0.0,,10.8,0,-3.5,,28.4
597803A001,장수군 장수읍,2024-01-29,-4.1,3.5,-9.9,74.2,24.2,0.6,5.1,0.0,,12.5,0,-4.7,,28.3
597803A001,장수군 장수읍,2024-01-30,-0.1,9.6,-9.1,58.7,203.0,0.7,4.8,0.0,,13.8,0,-1.8,,27.7
597803A001,장수군 장수읍,2024-01-31,5.4,13.2,0.3,71.2,273.6,0.8,4.9,0.5,,11.6,0,3.6,,27.1
597803A001,장수군 장수읍,2024-02-01,4.4,7.9,2.1,58.8,67.5,1.1,5.2,0.0,,4.4,0,3.2,,30.5
597803A001,장수군 장수읍,2024-02-02,3.6,8.1,-1.4,73.2,215.9,1.3,6.9,0.0,,13.0,0,3.3,,32.1
597803A001,장수군 장수읍,2024-02-03,1.9,6.6,-2.2,83.7,108.4,0.7,5.4,4.0,,4.2,311,1.5,,32.0
597803A001,장수군 장수읍,2024-02-04,3.5,8.7,0.3,84.5,109.8,1.1,7.2,2.5,,10.4,754,3.6,,33.3
597803A001,장수군 장수읍,2024-02-05,2.7,5.7,0.6,89.9,344.6,1.4,9.4,15.0,,2.8,1122,2.6,,34.7
597803A001,장수군 장수읍,2024-02-06,0.9,2.4,-0.3,86.7,271.9,1.2,6.4,2.5,,2.7,848,1.0,,34.1
597803A001,장수군 장수읍,2024-02-07,-1.4,3.4,-4.9,69.6,315.2,1.3,5.0,0.0,,14.4,235,-1.5,,32.6
597803A001,장수군 장수읍,2024-02-08,-1.9,5.6,-7.5,77.2,293.1,0.6,4.9,0.0,,13.8,0,-2.4,,31.9
597803A001,장수군 장수읍,2024-02-09,-1.6,3.7,-6.1,73.4,293.8,1.4,7.0,0.0,,14.7,0,-2.4,,31.5
597803A001,장수군 장수읍,2024-02-10,-0.1,5.0,-5.0,69.4,295.5,1.4,8.2,0.0,,11.8,0,-1.2,,31.2
597803A001,장수군 장수읍,2024-02-11,-0.5,4.4,-5.3,67.8,269.8,2.3,11.2,0.0,,10.2,0,-1.1,,31.0
597803A001,장수군 장수읍,2024-02-12,1.2,9.5,-6.7,57.9,219.0,1.2,6.2,0.0,,16.5,0,-0.3,,30.8
597803A001,장수군 장수읍,2024-02-13,8.0,14.2,-0.9,66.7,199.0,2.6,9.5,0.0,,14.4,0,5.9,,30.7
597803A001,장수군 장수읍,2024-02-14,11.2,14.0,8.6,84.5,189.6,2.1,7.6,2.0,,7.1,407,9.5,,30.7
597803A001,장수군 장수읍,2024-02-15,5.6,11.6,-1.8,83.3,271.5,2.2,10.5,0.0,,2.6,0,5.1,,31.0
597803A001,장수군 장수읍,2024-02-16,0.2,7.7,-6.2,70.8,220.6,1.0,5.5,0.0,,16.6,0,-0.2,,30.8
597803A001,장수군 장수읍,2024-02-17,3.6,12.8,-4.8,68.9,226.2,1.3,6.9,0.0,,17.0,0,2.3,,30.7
597803A001,장수군 장수읍,2024-02-18,6.9,12.1,-1.8,71.2,194.7,1.9,6.9,21.0,,4.0,368,5.2,,31.6
597803A001,장수군 장수읍,2024-02-19,11.6,14.7,6.0,92.7,213.1,1.9,11.1,20.0,,2.4,1172,11.1,,35.1
597803A001,장수군 장수읍,2024-02-20,5.4,7.8,4.1,91.8,40.1,1.1,7.1,7.5,,1.4,386,5.7,,34.1
597803A001,장수군 장수읍,2024-02-21,4.1,5.6,2.2,89.7,156.5,1.3,8.1,11.0,,1.5,1079,4.3,,34.7
597803A001,장수군 장수읍,2024-02-22,1.4,2.4,0.0,90.9,359.4,0.6,4.4,3.5,,2.3,1263,2.2,,34.3
597803A001,장수군 장수읍,2024-02-23,0.7,3.2,-0.8,84.1,118.5,1.2,7.3,2.5,,5.1,951,1.4,,33.5
597803A001,장수군 장수읍,2024-02-24,0.8,4.6,-1.0,73.7,106.2,1.6,8.3,0.0,,8.7,28,1.2,,32.5
597803A001,장수군 장수읍,2024-02-25,1.1,3.9,-0.7,88.7,30.6,0.9,5.2,8.0,,5.9,373,1.3,,33.3
597803A001,장수군 장수읍,2024-02-26,2.7,8.9,-0.6,71.9,7.3,1.5,5.1,0.0,,17.2,0,3.1,,32.9
597803A001,장수군 장수읍,2024-02-27,2.0,8.2,-1.9,67.7,113.8,1.1,6.2,0.0,,15.3,0,1.7,,31.9
597803A001,장수군 장수읍,2024-02-28,3.8,11.2,-3.5,63.1,59.0,1.0,6.0,0.0,,15.4,0,3.1,,31.4
597803A001,장수군 장수읍,2024-03-01,-4.1,1.5,-9.1,52.4,298.2,3.7,12.0,0.0,,18.3,115,-3.2,,31.5
597803A001,장수군 장수읍,2024-03-02,-3.9,2.4,-11.0,55.2,216.8,1.7,6.7,0.0,,18.6,0,-3.1,,31.4
597803A001,장수군 장수읍,2024-03-03,2.3,6.4,-1.6,75.6,236.3,2.5,9.1,1.5,,9.5,249,1.6,,31.2
597803A001,장수군 장수읍,2024-03-04,6.4,11.6,2.7,55.5,199.3,1.4,8.9,0.0,,13.1,0,5.9,,31.2
597803A001,장수군 장수읍,2024-03-05,3.6,5.1,1.2,89.0,14.5,1.0,5.2,4.0,,1.7,988,3.3,,33.4
597803A001,장수군 장수읍,2024-03-06,5.6,9.9,1.8,71.0,31.9,1.3,5.3,0.0,,10.0,0,5.3,,33.3
597803A001,장수군 장수읍,2024-03-07,2.1,5.6,-2.8,71.2,251.0,2.1,7.3,0.0,,12.1,0,3.0,,32.4
597803A001,장수군 장수읍,2024-03-08,0.2,4.6,-3.7,54.9,301.6,3.5,13.4,0.0,,16.2,0,0.6,,31.7
597803A001,장수군 장수읍,2024-03-09,-0.8,6.3,-7.0,55.1,300.8,1.2,6.5,0.0,,18.6,0,-0.2,,31.3
597803A001,장수군 장수읍,2024-03-10,1.5,11.1,-6.8,53.0,12.6,0.9,6.7,0.0,,19.3,0,0.9,,31.1
597803A001,장수군 장수읍,2024-03-11,3.1,9.2,-3.8,67.9,201.0,1.2,7.6,0.5,,10.0,374,2.8,,30.8
597803A001,장수군 장수읍,2024-03-12,2.4,7.4,-1.4,89.3,282.1,1.1,6.3,2.0,,5.7,1249,3.0,,30.6
597803A001,장수군 장수읍,2024-03-13,3.6,9.8,-1.3,64.4,285.8,1.7,7.4,0.0,,19.7,497,3.9,,30.4
597803A001,장수군 장수읍,2024-03-14,4.0,13.1,-4.2,56.6,290.4,1.4,8.7,0.0,,18.8,0,3.8,,30.3
597803A001,장수군 장수읍,2024-03-15,5.4,15.6,-4.1,50.2,290.5,1.4,7.7,0.0,,20.2,0,5.0,,30.2
597803A001,장수군 장수읍,2024-03-16,8.6,18.8,-2.3,47.5,235.5,1.4,8.7,0.0,,19.2,30,8.1,,30.0
597803A001,장수군 장수읍,2024-03-17,8.6,14.0,0.0,64.8,289.0,2.3,9.9,0.0,,14.1,0,9.0,,29.9
597803A001,장수군 장수읍,2024-03-18,5.3,14.0,-3.6,44.4,284.2,1.3,8.0,0.0,,20.4,0,5.5,,29.5
597803A001,장수군 장수읍,2024-03-19,5.0,11.1,0.6,50.7,248.0,2.9,13.1,0.5,,9.0,95,4.8,,29.3
597803A001,장수군 장수읍,2024-03-20,1.3,6.4,-3.1,54.2,294.7,3.4,11.4,0.0,,16.9,0,2.3,,28.9
597803A001,장수군 장수읍,2024-03-21,1.7,10.1,-6.1,54.8,201.5,1.0,6.2,0.0,,21.0,0,2.1,,28.5
597803A001,장수군 장수읍,2024-03-22,7.8,13.7,0.1,58.4,198.9,3.0,11.9,1.0,,16.8,267,8.0,,28.1
597803A001,장수군 장수읍,2024-03-23,14.4,21.0,10.4,54.7,261.7,1.5,8.8,0.0,,20.3,632,13.8,,27.7
597803A001,장수군 장수읍,2024-03-24,11.1,13.8,8.4,68.9,126.0,1.2,7.2,1.5,,4.6,530,10.4,,27.3
597803A001,장수군 장수읍,2024-03-25,8.4,12.0,5.7,83.5,8.3,1.1,6.8,15.5,,3.5,796,8.4,,28.8
597803A001,장수군 장수읍,2024-03-26,6.1,9.4,3.9,84.2,6.9,1.1,6.0,26.5,,6.7,1430,6.6,,34.2
597803A001,장수군 장수읍,2024-03-27,7.6,15.1,-0.8,76.6,218.1,1.1,6.3,0.0,,17.5,600,8.0,,32.6
597803A001,장수군 장수읍,2024-03-28,7.2,8.5,5.5,90.3,332.1,0.9,4.8,31.0,,1.8,1014,7.3,,34.0
597803A001,장수군 장수읍,2024-03-29,8.1,13.3,2.0,67.9,218.2,2.8,9.7,0.5,,10.0,627,7.0,,33.3
597803A001,장수군 장수읍,2024-03-30,8.8,16.7,-0.9,62.1,207.9,1.5,9.8,0.0,,12.6,20,7.7,,32.2
597803A001,장수군 장수읍,2024-03-31,10.0,19.1,1.4,57.3,268.7,0.9,4.6,0.0,,19.0,0,9.5,,31.6
597803A001,장수군 장수읍,2024-04-01,11.0,20.4,1.7,43.9,276.6,1.3,7.8,0.0,,22.2,0,10.2,,31.2
597803A001,장수군 장수읍,2024-04-02,13.5,22.1,4.5,50.3,189.2,1.4,6.5,6.5,,14.5,194,12.3,,30.8
597803A001,장수군 장수읍,2024-04-03,12.0,12.9,11.1,91.6,86.7,1.4,12.0,47.5,,2.6,1337,11.9,,35.1
597803A001,장수군 장수읍,2024-04-04,11.2,14.7,8.1,90.0,199.0,1.3,4.9,4.5,,7.0,1246,11.4,,33.5
597803A001,장수군 장수읍,2024-04-05,10.7,17.0,6.9,78.5,247.7,1.0,5.4,0.0,,15.7,513,11.5,,33.3
597803A001,장수군 장수읍,2024-04-06,11.1,19.6,4.8,71.0,314.8,0.8,4.9,0.0,,15.8,0,11.3,,32.0
597803A001,장수군 장수읍,2024-04-07,13.4,22.8,4.4,58.8,350.3,0.9,5.3,0.0,,21.9,0,13.0,,31.5
597803A001,장수군 장수읍,2024-04-08,14.4,20.7,6.7,54.1,1.9,0.8,5.0,0.0,,12.7,0,12.8,,31.1
597803A001,장수군 장수읍,2024-04-09,12.9,17.9,6.7,61.1,186.2,1.5,7.1,0.0,,17.2,0,12.8,,30.7
597803A001,장수군 장수읍,2024-04-10,12.7,19.3,6.7,58.8,211.3,1.6,5.9,0.0,,21.2,0,14.0,,30.4
597803A001,장수군 장수읍,2024-04-11,13.2,18.2,9.2,67.2,209.7,1.4,6.8,0.0,,14.4,0,13.9,,29.9
597803A001,장수군 장수읍,2024-04-12,14.7,23.4,5.9,66.5,236.0,1.0,5.6,0.0,,20.6,4,15.5,,29.5
597803A001,장수군 장수읍,2024-04-13,16.8,26.2,8.0,58.1,254.6,1.0,8.0,0.0,,23.1,0,17.1,,28.9
597803A001,장수군 장수읍,2024-04-14,17.0,25.0,7.6,50.1,139.9,1.4,8.2,0.0,,21.4,0,16.7,,28.0
597803A001,장수군 장수읍,2024-04-15,15.2,17.3,13.0,82.0,192.9,1.8,11.2,8.0,,5.0,960,14.6,,27.1
597803A001,장수군 장수읍,2024-04-16,13.2,19.8,6.6,69.6,261.5,1.8,8.3,0.0,,18.2,484,14.1,,26.9
597803A001,장수군 장수읍,2024-04-17,13.0,23.0,2.9,62.2,256.3,1.0,5.6,0.0,,21.8,0,13.7,,27.0
597803A001,장수군 장수읍,2024-04-18,14.8,23.0,6.0,60.1,356.3,1.2,6.9,0.0,,23.9,0,15.2,,27.1
597803A001,장수군 장수읍,2024-04-19,16.2,25.0,6.1,52.6,225.6,1.0,6.1,0.0,,23.5,0,16.4,,27.2
597803A001,장수군 장수읍,2024-04-20,13.3,15.7,11.5,75.8,151.6,1.4,10.5,3.5,,4.1,241,12.6,,27.0
597803A001,장수군 장수읍,2024-04-21,14.3,16.3,12.4,84.5,7.3,0.6,4.7,0.0,,3.9,0,14.2,,27.0
597803A001,장수군 장수읍,2024-04-22,13.2,16.4,8.6,81.1,163.5,0.9,5.4,0.5,,6.7,0,13.3,,27.0
597803A001,장수군 장수읍,2024-04-23,12.3,19.1,5.2,75.5,158.2,1.1,7.2,1.0,,17.5,13,13.0,,26.9
597803A001,장수군 장수읍,2024-04-24,11.1,15.3,6.5,82.5,233.3,1.9,11.5,7.0,,11.7,612,11.9,,28.0
597803A001,장수군 장수읍,2024-04-25,14.0,24.4,5.7,69.8,282.5,1.1,5.9,0.0,,24.5,0,15.9,,29.5
597803A001,장수군 장수읍,2024-04-26,15.2,22.4,8.9,72.0,228.2,0.8,5.5,0.0,,15.3,0,15.4,,29.7
597803A001,장수군 장수읍,2024-04-27,16.9,27.1,7.9,60.3,358.1,1.0,6.0,0.0,,25.5,0,17.1,,29.7
597803A001,장수군 장수읍,2024-04-28,18.4,27.0,8.4,60.3,231.4,1.1,6.5,0.0,,22.5,0,18.8,,29.6
597803A001,장수군 장수읍,2024-04-29,14.8,18.5,12.8,89.7,318.0,0.7,4.8,8.0,,4.4,1128,15.1,,30.7
597803A001,장수군 장수읍,2024-04-30,15.3,20.9,12.6,85.2,250.8,0.9,5.7,0.5,,13.9,849,16.7,,32.8
597803A001,장수군 장수읍,2024-05-01,13.4,17.8,10.5,73.4,195.0,1.2,5.5,0.0,,15.2,377,14.8,,31.8
597803A001,장수군 장수읍,2024-05-02,14.1,22.1,6.2,66.9,327.6,1.1,7.3,0.0,,25.1,0,15.3,,31.3
597803A001,장수군 장수읍,2024-05-03,15.9,26.4,5.5,60.1,286.0,0.9,5.2,0.0,,26.1,0,16.6,,30.9
597803A001,장수군 장수읍,2024-05-04,17.4,24.8,8.1,67.3,223.6,1.3,7.7,0.0,,24.4,0,18.3,,30.5
597803A001,장수군 장수읍,2024-05-05,17.0,19.2,16.2,88.6,190.4,2.2,10.8,46.5,,4.2,708,16.5,,32.3
597803A001,장수군 장수읍,2024-05-06,13.5,17.2,11.7,91.0,210.0,2.0,8.2,11.0,,2.6,908,13.8,,33.7
597803A001,장수군 장수읍,2024-05-07,11.4,13.2,9.8,91.9,200.6,1.5,7.6,14.5,,3.5,1230,11.8,,34.2
597803A001,장수군 장수읍,2024-05-08,11.6,18.2,6.9,72.2,351.1,1.1,6.1,3.0,,23.3,357,13.2,,33.0
597803A001,장수군 장수읍,2024-05-09,12.9,21.1,4.3,64.0,261.3,1.2,6.1,0.0,,24.4,0,14.3,,31.4
597803A001,장수군 장수읍,2024-05-10,15.8,24.4,5.4,54.9,214.1,1.5,8.0,0.0,,25.1,0,16.8,,31.0
597803A001,장수군 장수읍,2024-05-11,16.7,22.2,12.5,74.0,192.0,3.4,11.9,13.0,,19.0,228,17.3,,30.7
597803A001,장수군 장수읍,2024-05-12,15.2,19.9,8.7,66.9,294.2,1.7,7.1,7.5,,23.9,456,16.3,,33.4
597803A001,장수군 장수읍,2024-05-13,14.2,23.5,5.7,63.1,339.8,1.1,7.0,0.0,,27.7,0,15.2,,31.6
597803A001,장수군 장수읍,2024-05-14,15.8,24.7,6.7,65.1,245.5,1.0,6.7,0.0,,27.2,0,17.0,,31.1
597803A001,장수군 장수읍,2024-05-15,12.5,22.2,6.3,73.2,277.1,1.9,12.4,6.0,,23.1,324,14.0,,30.6
597803A001,장수군 장수읍,2024-05-16,11.4,17.9,4.9,63.9,270.9,3.2,12.2,4.5,,26.3,333,13.0,,33.1
597803A001,장수군 장수읍,2024-05-17,16.6,23.5,10.3,52.0,220.8,1.7,7.1,0.0,,24.7,0,17.2,,31.8
597803A001,장수군 장수읍,2024-05-18,18.8,27.2,8.8,47.2,229.0,1.4,5.9,0.0,,27.3,0,19.1,,31.1
597803A001,장수군 장수읍,2024-05-19,18.4,27.6,8.8,57.0,258.9,1.1,6.5,0.0,,27.7,0,19.0,,30.6
597803A001,장수군 장수읍,2024-05-20,17.9,26.4,8.5,55.9,272.0,0.9,5.9,0.0,,26.4,0,18.5,,29.9
597803A001,장수군 장수읍,2024-05-21,19.2,27.2,10.6,69.2,204.0,1.1,4.7,0.0,,27.4,0,20.5,,29.0
597803A001,장수군 장수읍,2024-05-22,20.3,27.8,13.4,70.9,247.1,1.2,6.3,0.0,,25.7,0,21.7,,27.8
597803A001,장수군 장수읍,2024-05-23,20.2,28.7,13.2,61.5,296.0,1.1,6.2,0.0,,26.7,0,21.0,,26.3
597803A001,장수군 장수읍,2024-05-24,20.0,28.4,10.0,66.9,271.7,1.1,5.4,0.0,,27.6,0,20.9,,25.0
597803A001,장수군 장수읍,2024-05-25,18.8,22.1,15.0,68.9,187.7,1.5,5.6,0.0,,16.4,0,20.0,,24.0
597803A001,장수군 장수읍,2024-05-26,18.0,23.5,11.5,76.2,198.2,2.1,8.8,9.5,,15.8,197,18.7,,23.2
597803A001,장수군 장수읍,2024-05-27,16.7,20.3,11.6,66.0,314.7,1.9,7.4,0.5,,24.5,375,17.8,,23.6
597803A001,장수군 장수읍,2024-05-28,15.8,23.2,9.1,69.5,342.8,1.1,5.9,0.0,,25.3,0,17.2,,23.8
597803A001,장수군 장수읍,2024-05-29,18.1,26.5,8.6,64.2,255.9,1.0,5.9,0.0,,28.7,0,19.6,,23.9
597803A001,장수군 장수읍,2024-05-30,17.6,23.5,12.2,72.7,223.9,0.8,6.5,0.0,,12.8,0,18.5,,23.8
597803A001,장수군 장수읍,2024-05-31,19.2,25.2,13.1,60.4,304.2,1.5,6.6,0.0,,27.5,0,21.4,,23.6
597803A001,장수군 장수읍,2024-06-01,16.7,22.3,12.2,65.2,279.2,1.6,8.2,0.0,,20.0,0,19.2,,23.3
597803A001,장수군 장수읍,2024-06-02,16.5,24.1,8.4,63.5,313.7,1.3,8.2,0.0,,26.0,0,18.2,,22.9
597803A001,장수군 장수읍,2024-06-03,17.1,25.1,8.7,67.4,197.7,1.0,5.7,0.0,,23.4,331,18.7,,22.6
597803A001,장수군 장수읍,2024-06-04,18.5,26.2,12.8,65.1,321.0,1.0,5.7,0.0,,28.3,515,20.9,,22.4
597803A001,장수군 장수읍,2024-06-05,19.2,27.7,10.4,65.9,187.7,1.0,6.1,0.0,,23.6,0,20.4,,22.2
597803A001,장수군 장수읍,2024-06-06,18.8,25.4,12.5,64.5,213.5,0.9,4.6,0.0,,20.3,0,20.3,,22.0
597803A001,장수군 장수읍,2024-06-07,19.1,26.0,11.3,69.4,216.1,1.0,5.3,0.0,,20.4,0,20.7,,21.8
597803A001,장수군 장수읍,2024-06-08,17.6,19.5,16.3,90.3,205.4,0.9,3.7,5.5,,7.2,846,18.7,,21.7
597803A001,장수군 장수읍,2024-06-09,20.6,27.3,16.6,78.5,311.7,0.9,4.6,0.5,,22.6,703,22.6,,22.1
597803A001,장수군 장수읍,2024-06-10,21.8,29.1,13.2,69.6,220.1,1.0,5.1,0.0,,26.8,0,23.6,,22.6
597803A001,장수군 장수읍,2024-06-11,23.0,30.1,15.9,66.9,257.1,1.2,5.9,0.0,,26.2,0,24.7,,22.8
597803A001,장수군 장수읍,2024-06-12,23.2,31.2,15.6,61.9,272.8,1.0,5.0,0.0,,28.3,0,25.0,,22.7
597803A001,장수군 장수읍,2024-06-13,23.9,32.8,14.3,58.0,239.7,0.9,5.2,0.0,,26.2,0,25.2,,22.5
597803A001,장수군 장수읍,2024-06-14,23.6,31.2,16.1,67.8,240.5,1.2,6.5,0.0,,25.5,0,25.5,,22.3
597803A001,장수군 장수읍,2024-06-15,23.0,28.9,17.5,75.4,278.7,1.3,6.7,0.0,,24.0,0,25.7,,22.1
597803A001,장수군 장수읍,2024-06-16,22.0,27.9,15.3,63.5,281.2,1.7,6.7,0.0,,27.5,0,25.5,,21.9
597803A001,장수군 장수읍,2024-06-17,19.7,26.7,12.3,68.2,234.6,0.8,5.2,0.0,,16.3,0,20.8,,21.5
597803A001,장수군 장수읍,2024-06-18,22.1,32.4,12.4,58.6,324.9,1.2,6.0,0.0,,28.7,0,23.7,,21.5
597803A001,장수군 장수읍,2024-06-19,24.1,33.5,14.5,55.6,222.1,1.0,6.0,0.0,,22.7,0,25.3,,21.4
597803A001,장수군 장수읍,2024-06-20,20.7,24.6,15.8,68.8,122.3,1.1,8.6,0.0,,10.3,0,20.8,,21.1
597803A001,장수군 장수읍,2024-06-21,23.6,30.4,17.4,71.1,230.2,1.3,6.0,0.0,,24.8,0,26.4,,21.3
597803A001,장수군 장수읍,2024-06-22,21.8,23.2,20.2,91.9,201.1,1.7,9.3,43.0,,3.7,921,21.7,,25.0
597803A001,장수군 장수읍,2024-06-23,21.7,25.1,20.5,90.7,212.9,1.2,7.6,6.0,,5.6,1271,21.7,,31.0
597803A001,장수군 장수읍,2024-06-24,22.1,26.5,18.4,82.5,234.6,1.6,6.5,5.5,,11.8,384,22.4,,30.2
597803A001,장수군 장수읍,2024-06-25,19.7,26.0,14.1,68.1,306.2,1.3,6.2,0.0,,23.2,0,21.2,,29.8
597803A001,장수군 장수읍,2024-06-26,20.7,29.4,13.2,69.2,244.4,1.0,5.1,0.0,,26.2,0,22.5,,29.0
597803A001,장수군 장수읍,2024-06-27,18.6,23.9,14.6,78.0,160.7,0.6,5.5,0.5,,8.3,270,19.0,,28.3
597803A001,장수군 장수읍,2024-06-28,22.6,29.7,14.7,75.0,225.1,1.2,5.1,0.0,,27.1,586,24.5,,28.0
597803A001,장수군 장수읍,2024-06-29,21.5,24.5,18.1,89.3,188.2,1.7,9.0,38.0,,8.8,480,21.9,,29.3
597803A001,장수군 장수읍,2024-06-30,22.7,23.3,21.5,92.5,204.8,2.4,10.4,67.5,,3.3,1099,22.3,,33.4
597803A001,장수군 장수읍,2024-07-01,24.5,29.2,20.8,79.4,230.8,1.1,5.2,2.0,,25.1,424,25.7,,31.4
597803A001,장수군 장수읍,2024-07-02,24.0,27.8,21.4,86.8,189.1,2.4,9.6,14.5,,8.5,421,23.8,,31.6
597803A001,장수군 장수읍,2024-07-03,24.3,28.5,22.2,84.2,209.2,2.3,9.1,29.5,,13.5,418,24.6,,31.6
597803A001,장수군 장수읍,2024-07-04,25.6,29.7,21.5,77.8,195.9,1.8,6.1,0.0,,24.4,0,26.7,,30.1
597803A001,장수군 장수읍,2024-07-05,24.6,28.9,21.2,81.8,221.8,2.0,9.5,6.5,,21.5,419,26.0,,31.1
597803A001,장수군 장수읍,2024-07-06,25.3,27.8,23.3,83.9,192.5,2.4,8.4,0.0,,11.6,0,25.4,,30.2
597803A001,장수군 장수읍,2024-07-07,25.3,28.0,24.2,89.3,198.9,2.2,8.4,0.0,,5.2,0,25.1,,29.7
597803A001,장수군 장수읍,2024-07-08,24.7,25.4,20.8,89.7,194.8,2.4,9.7,135.5,,4.6,911,24.2,,30.5
597803A001,장수군 장수읍,2024-07-09,22.1,24.6,20.4,92.4,211.8,1.1,9.2,161.0,,3.2,1230,22.4,,35.0
597803A001,장수군 장수읍,2024-07-10,22.8,24.9,21.2,92.1,203.6,2.0,11.7,40.5,,5.5,1136,22.6,,33.3
597803A001,장수군 장수읍,2024-07-11,22.5,25.9,20.3,88.1,231.0,0.8,4.9,21.5,,11.9,985,23.5,,32.1
597803A001,장수군 장수읍,2024-07-12,23.6,30.7,20.5,83.0,175.4,0.9,7.5,9.5,,17.2,493,24.5,,32.2
597803A001,장수군 장수읍,2024-07-13,23.6,27.8,20.2,81.0,191.3,0.9,6.1,0.0,,18.8,647,24.4,,31.2
597803A001,장수군 장수읍,2024-07-14,23.3,27.2,21.0,84.9,130.8,0.9,6.1,0.5,,12.3,130,23.8,,30.5
597803A001,장수군 장수읍,2024-07-15,23.8,29.3,19.9,82.9,180.0,0.9,5.2,0.0,,15.0,0,24.2,,30.1
597803A001,장수군 장수읍,2024-07-16,23.2,26.6,21.1,89.3,196.3,1.5,5.9,1.0,,8.4,348,23.5,,29.7
597803A001,장수군 장수읍,2024-07-17,24.6,26.7,22.6,86.9,185.5,2.7,8.3,0.0,,8.9,307,24.1,,29.3
