no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
106,597803A001,장수군 장수읍,2016-04-16,12.9,18.7,6.6,81.3,153.4,1.4,11.4,35.0,,8.5,389,12.1,,32.3,2016
107,597803A001,장수군 장수읍,2016-04-17,9.9,17.1,6.9,75.8,230.4,3.4,14.8,25.0,,14.7,613,10.0,,38.9,2016
108,597803A001,장수군 장수읍,2016-04-18,10.9,16.4,7.2,57.5,210.8,1.9,9.6,1.0,,23.1,156,10.9,,32.9,2016
109,597803A001,장수군 장수읍,2016-04-19,11.2,19.0,5.5,60.0,262.4,1.1,8.2,0.0,,30.7,118,11.9,,31.5,2016
110,597803A001,장수군 장수읍,2016-04-20,12.9,19.0,5.1,59.7,185.0,1.1,7.3,0.0,,17.4,0,12.4,,30.5,2016
111,597803A001,장수군 장수읍,2016-04-21,12.7,14.6,10.3,98.6,309.3,0.4,5.0,21.5,,4.6,1082,12.4,,38.1,2016
112,597803A001,장수군 장수읍,2016-04-22,16.1,23.7,8.8,72.1,202.9,1.2,7.7,0.0,,28.8,413,16.4,,33.8,2016
113,597803A001,장수군 장수읍,2016-04-23,15.1,21.9,11.0,56.8,239.4,0.3,5.7,0.0,,13.9,0,14.1,,31.9,2016
114,597803A001,장수군 장수읍,2016-04-24,14.0,22.9,4.5,52.5,209.1,0.7,5.5,0.0,,28.9,0,14.0,,30.8,2016
115,597803A001,장수군 장수읍,2016-04-25,15.9,27.1,6.2,59.3,234.6,0.3,4.9,0.0,,29.1,0,15.8,,30.0,2016
116,597803A001,장수군 장수읍,2016-04-26,17.3,25.3,7.3,59.0,87.5,1.1,7.6,0.0,,25.1,0,16.8,,29.2,2016
117,597803A001,장수군 장수읍,2016-04-27,12.0,16.0,10.0,95.0,13.9,0.7,5.7,29.5,,4.3,1342,11.7,,35.7,2016
118,597803A001,장수군 장수읍,2016-04-28,11.9,17.3,7.5,86.2,308.2,1.0,5.0,4.5,,15.3,624,12.2,,38.5,2016
119,597803A001,장수군 장수읍,2016-04-29,12.6,19.9,6.1,74.9,208.8,0.9,6.8,0.0,,27.6,0,12.9,,33.4,2016
120,597803A001,장수군 장수읍,2016-04-30,15.8,23.5,6.1,52.3,198.6,1.6,8.6,0.0,,29.8,0,15.1,,31.6,2016
121,597803A001,장수군 장수읍,2016-05-01,18.5,26.0,12.3,45.0,205.5,1.7,9.0,0.0,,30.6,0,17.2,,30.5,2016
122,597803A001,장수군 장수읍,2016-05-02,16.8,24.3,9.7,72.6,179.3,1.2,8.2,4.0,,20.4,189,16.0,,29.6,2016
123,597803A001,장수군 장수읍,2016-05-03,13.4,17.2,9.2,91.9,206.9,3.4,14.0,35.0,,2.4,999,12.3,,39.2,2016
124,597803A001,장수군 장수읍,2016-05-04,14.1,20.9,8.6,56.3,232.6,2.1,10.8,0.0,,31.4,0,13.8,,34.8,2016
125,597803A001,장수군 장수읍,2016-05-05,16.5,25.6,5.7,54.6,165.8,1.1,6.7,0.0,,29.0,0,15.8,,31.9,2016
126,597803A001,장수군 장수읍,2016-05-06,19.0,25.6,12.7,83.5,203.7,1.7,7.5,0.0,,24.9,0,19.3,,30.7,2016
127,597803A001,장수군 장수읍,2016-05-07,14.6,22.3,7.8,66.2,293.1,0.8,5.7,0.0,,27.0,0,14.8,,29.8,2016
128,597803A001,장수군 장수읍,2016-05-08,15.4,23.7,5.7,63.5,120.9,0.7,6.5,0.0,,24.9,0,14.9,,29.0,2016
129,597803A001,장수군 장수읍,2016-05-09,16.4,23.2,12.4,73.5,203.5,0.6,5.5,0.0,,14.6,0,16.3,,28.5,2016
130,597803A001,장수군 장수읍,2016-05-10,12.9,15.8,10.5,98.1,4.4,0.4,3.9,24.0,,3.0,1161,13.0,,34.5,2016
131,597803A001,장수군 장수읍,2016-05-11,14.6,22.0,10.4,84.7,246.0,0.7,4.9,1.0,,24.7,580,15.1,,35.2,2016
132,597803A001,장수군 장수읍,2016-05-12,17.0,24.9,9.7,71.7,180.7,1.4,7.0,0.0,,31.8,0,17.1,,32.2,2016
133,597803A001,장수군 장수읍,2016-05-13,15.7,21.6,11.5,79.5,236.6,1.0,6.0,0.0,,17.8,0,15.7,,30.3,2016
134,597803A001,장수군 장수읍,2016-05-14,16.4,24.2,8.9,73.2,142.3,0.8,6.2,0.0,,31.3,0,16.7,,29.2,2016
135,597803A001,장수군 장수읍,2016-05-15,17.0,22.1,11.6,83.6,171.9,2.2,9.8,6.5,,17.4,140,16.5,,28.5,2016
136,597803A001,장수군 장수읍,2016-05-16,12.1,19.3,6.7,72.6,270.4,1.8,8.2,12.5,,27.6,463,12.9,,36.1,2016
137,597803A001,장수군 장수읍,2016-05-17,16.1,26.8,5.4,62.4,309.5,0.7,5.0,0.0,,32.5,0,15.8,,31.8,2016
138,597803A001,장수군 장수읍,2016-05-18,18.7,29.6,8.0,61.5,207.8,0.5,5.1,0.0,,32.1,0,17.4,,29.9,2016
139,597803A001,장수군 장수읍,2016-05-19,18.3,27.2,10.4,57.7,91.1,0.4,5.3,0.0,,25.3,0,16.2,,28.6,2016
140,597803A001,장수군 장수읍,2016-05-20,18.8,28.4,9.0,57.8,144.5,0.8,5.6,0.0,,32.4,0,17.9,,27.7,2016
141,597803A001,장수군 장수읍,2016-05-21,18.7,27.6,10.5,59.4,95.1,0.7,5.9,0.0,,30.9,0,17.8,,26.6,2016
142,597803A001,장수군 장수읍,2016-05-22,18.4,27.7,9.2,59.9,166.8,0.8,5.9,0.0,,31.9,0,17.7,,25.5,2016
143,597803A001,장수군 장수읍,2016-05-23,19.5,27.7,10.1,61.8,206.1,0.9,6.4,0.0,,30.2,0,18.9,,24.3,2016
144,597803A001,장수군 장수읍,2016-05-24,16.6,19.3,11.4,94.0,195.6,1.1,7.1,22.0,,7.9,605,16.2,,29.8,2016
145,597803A001,장수군 장수읍,2016-05-25,16.5,24.9,9.1,80.2,232.1,0.7,5.7,0.0,,30.9,0,16.9,,31.1,2016
146,597803A001,장수군 장수읍,2016-05-26,18.5,26.4,10.8,78.8,250.7,0.9,6.0,0.0,,27.0,0,18.5,,29.1,2016
147,597803A001,장수군 장수읍,2016-05-27,21.2,28.5,16.0,70.3,199.1,0.7,6.4,0.0,,27.2,0,20.8,,27.0,2016
148,597803A001,장수군 장수읍,2016-05-28,19.3,26.7,13.7,68.8,215.9,0.8,4.7,0.0,,20.6,0,18.7,,26.0,2016
149,597803A001,장수군 장수읍,2016-05-29,18.0,25.2,13.1,82.3,288.0,0.7,5.1,1.5,,17.9,295,18.0,,25.6,2016
150,597803A001,장수군 장수읍,2016-05-30,19.5,28.9,10.3,72.9,267.6,0.8,5.5,0.0,,32.8,0,20.3,,25.5,2016
151,597803A001,장수군 장수읍,2016-05-31,19.3,28.6,10.7,71.9,246.7,0.7,5.5,0.0,,28.8,0,20.4,,25.1,2016
152,597803A001,장수군 장수읍,2016-06-01,19.5,26.0,14.3,71.1,108.9,0.7,6.4,0.0,,25.9,0,21.0,,24.6,2016
153,597803A001,장수군 장수읍,2016-06-02,19.1,26.7,10.6,67.2,215.9,0.8,5.9,0.0,,29.0,0,20.5,,24.0,2016
154,597803A001,장수군 장수읍,2016-06-03,20.0,27.5,12.1,70.4,193.8,0.7,5.8,0.0,,26.0,0,21.3,,22.7,2016
155,597803A001,장수군 장수읍,2016-06-04,16.4,19.3,12.5,86.5,92.3,0.4,6.1,9.0,,6.1,844,16.0,,22.4,2016
156,597803A001,장수군 장수읍,2016-06-05,18.3,26.4,11.1,71.9,48.1,1.0,8.6,0.0,,32.2,537,19.7,,24.4,2016
157,597803A001,장수군 장수읍,2016-06-06,17.5,21.3,14.2,86.6,153.8,0.4,3.1,0.0,,8.8,182,17.9,,23.7,2016
158,597803A001,장수군 장수읍,2016-06-07,19.5,24.9,16.5,90.1,257.5,0.4,3.3,3.0,,14.7,647,20.3,,24.0,2016
159,597803A001,장수군 장수읍,2016-06-08,19.7,24.4,16.0,88.1,327.6,0.3,3.0,0.0,,11.9,0,20.1,,24.4,2016
160,597803A001,장수군 장수읍,2016-06-09,21.1,29.2,15.3,81.7,186.3,0.6,4.9,0.0,,24.7,0,22.3,,24.1,2016
161,597803A001,장수군 장수읍,2016-06-10,22.0,28.8,15.6,81.2,197.6,0.9,5.3,0.0,,31.5,0,23.6,,23.6,2016
162,597803A001,장수군 장수읍,2016-06-11,22.0,28.0,17.2,86.7,178.2,1.0,6.3,0.0,,18.6,0,22.9,,23.1,2016
163,597803A001,장수군 장수읍,2016-06-12,21.5,25.5,18.3,91.2,191.4,0.3,3.8,0.0,,8.6,0,21.6,,22.8,2016
164,597803A001,장수군 장수읍,2016-06-13,22.4,28.7,17.8,79.9,217.7,1.0,6.4,0.0,,32.4,0,24.5,,22.5,2016
165,597803A001,장수군 장수읍,2016-06-14,21.6,28.9,15.9,80.1,191.5,1.1,7.3,0.0,,29.4,0,23.3,,22.1,2016
166,597803A001,장수군 장수읍,2016-06-15,20.1,23.8,16.9,87.2,169.9,1.7,7.8,0.0,,12.3,119,20.3,,21.7,2016
167,597803A001,장수군 장수읍,2016-06-16,20.3,24.1,16.4,85.4,236.9,1.4,6.3,2.0,,16.4,463,21.0,,21.8,2016
168,597803A001,장수군 장수읍,2016-06-17,21.1,29.3,13.4,75.7,247.3,0.7,5.0,0.0,,31.7,0,22.8,,21.7,2016
169,597803A001,장수군 장수읍,2016-06-18,22.0,29.9,14.5,75.2,190.1,1.1,6.4,0.5,,32.1,63,23.5,,21.5,2016
170,597803A001,장수군 장수읍,2016-06-19,22.8,29.1,17.9,77.6,220.2,1.2,7.3,0.0,,28.4,492,24.2,,21.2,2016
171,597803A001,장수군 장수읍,2016-06-20,20.1,26.5,14.7,92.7,198.9,0.5,6.8,4.0,,13.7,659,20.5,,21.2,2016
172,597803A001,장수군 장수읍,2016-06-21,22.6,29.0,19.0,90.8,166.3,0.7,4.5,3.5,,18.1,697,23.4,,23.0,2016
173,597803A001,장수군 장수읍,2016-06-22,21.4,24.2,18.3,93.4,108.0,0.5,7.1,0.0,,10.0,76,21.6,,23.0,2016
174,597803A001,장수군 장수읍,2016-06-23,23.3,30.5,17.2,84.0,208.3,0.9,6.6,0.0,,27.4,0,24.7,,22.6,2016
175,597803A001,장수군 장수읍,2016-06-24,20.5,22.9,17.4,95.7,221.3,1.4,11.5,42.0,,5.4,861,20.1,,29.4,2016
176,597803A001,장수군 장수읍,2016-06-25,20.5,24.9,17.6,74.7,224.1,2.2,10.2,0.0,,25.0,0,21.1,,28.3,2016
177,597803A001,장수군 장수읍,2016-06-26,20.8,27.3,15.4,78.2,241.0,1.3,6.1,0.0,,27.4,0,22.1,,26.7,2016
178,597803A001,장수군 장수읍,2016-06-27,19.6,26.1,13.8,86.3,151.8,0.7,6.9,0.0,,14.2,168,19.9,,25.9,2016
179,597803A001,장수군 장수읍,2016-06-28,20.8,26.4,16.6,83.8,133.2,0.6,5.6,0.0,,18.4,73,21.5,,25.5,2016
180,597803A001,장수군 장수읍,2016-06-29,21.0,24.9,18.0,87.1,186.8,0.9,4.6,0.0,,15.8,0,21.6,,25.4,2016
181,597803A001,장수군 장수읍,2016-06-30,23.0,28.5,20.0,89.5,170.5,1.1,6.8,0.0,,16.2,0,23.5,,25.4,2016
182,597803A001,장수군 장수읍,2016-07-01,22.8,27.0,21.3,93.6,165.9,2.1,9.8,76.5,,8.9,655,22.7,,33.8,2016
183,597803A001,장수군 장수읍,2016-07-02,22.1,24.8,20.5,97.1,188.3,1.2,11.4,68.0,,8.8,948,21.9,,39.2,2016
184,597803A001,장수군 장수읍,2016-07-03,20.3,23.1,19.0,99.2,183.0,0.5,6.0,42.0,,6.1,1309,20.3,,36.5,2016
