no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,597803A001,장수군 장수읍,2017-01-01,1.5,9.9,-3.5,85.8,64.3,0.4,3.0,0.0,,10.8,0,0.4,,30.2,2017
2,597803A001,장수군 장수읍,2017-01-02,3.2,8.6,-2.3,87.4,300.5,0.8,5.3,0.0,,4.6,0,1.8,,30.2,2017
3,597803A001,장수군 장수읍,2017-01-03,1.5,9.6,-4.2,72.5,318.8,0.5,3.5,0.0,,12.8,0,0.1,,30.0,2017
4,597803A001,장수군 장수읍,2017-01-04,0.4,9.3,-5.6,83.1,343.8,0.3,3.2,0.0,,8.1,0,-0.8,,29.8,2017
5,597803A001,장수군 장수읍,2017-01-05,2.3,8.1,-3.5,83.1,50.6,0.7,7.2,0.0,,6.2,0,1.5,,29.4,2017
6,597803A001,장수군 장수읍,2017-01-06,4.2,10.2,-1.6,77.2,119.1,0.5,3.4,0.0,,11.0,0,3.0,,29.0,2017
7,597803A001,장수군 장수읍,2017-01-07,2.7,9.4,-3.6,81.9,148.9,0.3,2.8,0.0,,7.2,0,1.5,,29.1,2017
8,597803A001,장수군 장수읍,2017-01-08,6.1,12.9,2.8,76.2,241.2,0.9,5.2,0.0,,8.8,0,5.3,,28.8,2017
9,597803A001,장수군 장수읍,2017-01-09,1.7,6.4,-3.3,82.3,268.2,1.9,9.6,1.0,,7.2,732,1.3,,28.9,2017
10,597803A001,장수군 장수읍,2017-01-10,-1.6,3.7,-5.3,71.4,285.6,1.8,8.7,0.0,,11.6,0,-2.1,,29.5,2017
11,597803A001,장수군 장수읍,2017-01-11,-4.4,0.8,-8.4,65.1,338.8,1.5,7.9,0.0,,12.2,0,-4.4,,29.5,2017
12,597803A001,장수군 장수읍,2017-01-12,-0.4,3.6,-4.1,73.6,252.7,1.9,8.1,0.0,,7.3,0,-1.1,,29.2,2017
13,597803A001,장수군 장수읍,2017-01-13,-4.3,-0.3,-7.9,75.8,258.2,1.6,8.3,0.0,,5.0,0,-5.0,,29.6,2017
14,597803A001,장수군 장수읍,2017-01-14,-7.5,-4.5,-10.8,62.8,266.2,2.1,9.1,0.5,,14.3,0,-7.6,,29.5,2017
15,597803A001,장수군 장수읍,2017-01-15,-8.6,1.4,-16.4,63.8,311.4,0.5,4.3,0.0,,14.8,0,-8.4,,29.1,2017
16,597803A001,장수군 장수읍,2017-01-16,-6.6,2.9,-14.1,66.6,343.3,0.5,5.0,0.0,,14.6,0,-6.7,,28.6,2017
17,597803A001,장수군 장수읍,2017-01-17,-3.8,3.9,-11.2,61.2,195.5,0.5,6.3,0.0,,10.1,0,-4.2,,28.2,2017
18,597803A001,장수군 장수읍,2017-01-18,-1.5,4.2,-6.6,69.5,336.1,0.7,5.1,0.0,,9.9,0,-2.4,,28.3,2017
19,597803A001,장수군 장수읍,2017-01-19,-1.7,7.3,-8.2,70.9,203.7,0.7,6.4,0.0,,12.9,0,-2.1,,28.4,2017
20,597803A001,장수군 장수읍,2017-01-20,-4.1,-1.7,-9.1,80.5,257.0,2.3,12.1,0.0,,6.9,0,-4.9,,29.4,2017
21,597803A001,장수군 장수읍,2017-01-21,-5.6,-0.1,-13.7,84.5,210.9,1.1,5.6,1.0,,9.4,0,-6.0,,29.3,2017
22,597803A001,장수군 장수읍,2017-01-22,-5.7,-2.2,-9.1,75.9,266.2,2.4,11.2,0.0,,7.6,0,-5.8,,30.0,2017
23,597803A001,장수군 장수읍,2017-01-23,-7.9,-2.9,-12.5,68.5,315.3,1.6,7.9,1.0,,15.8,0,-8.6,,29.7,2017
24,597803A001,장수군 장수읍,2017-01-24,-7.2,0.4,-13.2,71.8,287.8,1.1,5.6,2.0,,16.0,0,-7.8,,29.4,2017
25,597803A001,장수군 장수읍,2017-01-25,-7.6,2.7,-15.3,74.5,318.0,0.3,3.6,1.0,,14.1,0,-8.1,,29.3,2017
26,597803A001,장수군 장수읍,2017-01-26,-3.6,7.3,-14.2,56.7,183.9,0.9,8.9,1.5,,15.0,0,-4.7,,29.1,2017
27,597803A001,장수군 장수읍,2017-01-27,0.2,3.2,-5.2,68.1,240.6,1.8,9.4,3.0,,16.1,559,0.1,,31.5,2017
28,597803A001,장수군 장수읍,2017-01-28,0.1,10.1,-9.5,57.3,196.3,0.8,5.4,0.0,,15.5,0,-0.7,,32.3,2017
29,597803A001,장수군 장수읍,2017-01-29,3.9,7.8,1.2,88.5,202.4,0.8,6.3,4.0,,2.4,975,2.9,,32.4,2017
30,597803A001,장수군 장수읍,2017-01-30,-3.0,2.7,-9.3,78.0,271.8,2.2,10.7,0.5,,12.5,355,-2.5,,34.1,2017
31,597803A001,장수군 장수읍,2017-01-31,-4.5,5.2,-11.4,67.4,285.8,0.6,4.8,0.0,,16.3,0,-3.9,,32.4,2017
32,597803A001,장수군 장수읍,2017-02-01,-3.0,3.1,-7.8,62.4,324.6,1.4,8.1,0.0,,14.3,0,-2.8,,32.0,2017
33,597803A001,장수군 장수읍,2017-02-02,-4.0,5.7,-10.9,56.5,357.6,0.9,6.7,0.0,,17.9,0,-4.1,,31.2,2017
34,597803A001,장수군 장수읍,2017-02-03,-1.4,8.6,-9.9,66.8,330.7,0.3,4.2,0.0,,14.5,0,-1.9,,30.6,2017
35,597803A001,장수군 장수읍,2017-02-04,3.2,10.7,-2.9,61.9,219.8,0.7,7.7,0.5,,10.5,10,2.6,,30.6,2017
36,597803A001,장수군 장수읍,2017-02-05,1.9,4.6,-0.9,94.4,256.9,1.5,8.7,5.0,,3.6,1191,1.2,,32.3,2017
37,597803A001,장수군 장수읍,2017-02-06,-1.6,3.7,-5.9,71.9,267.7,2.2,11.0,1.5,,16.0,257,-1.5,,33.4,2017
38,597803A001,장수군 장수읍,2017-02-07,-1.5,7.8,-6.4,72.6,254.4,0.6,4.9,0.0,,13.8,0,-1.6,,32.5,2017
39,597803A001,장수군 장수읍,2017-02-08,-1.2,3.6,-4.1,76.0,251.7,1.0,6.0,0.0,,8.9,0,-1.1,,32.3,2017
40,597803A001,장수군 장수읍,2017-02-09,-5.0,-2.3,-8.0,70.9,268.4,2.4,9.8,0.0,,10.5,0,-4.6,,32.4,2017
41,597803A001,장수군 장수읍,2017-02-10,-6.7,-2.7,-9.0,66.6,273.6,2.4,10.9,0.0,,15.1,0,-5.8,,31.7,2017
42,597803A001,장수군 장수읍,2017-02-11,-5.1,0.0,-8.0,67.9,292.7,2.0,10.5,0.0,,11.8,0,-4.1,,31.3,2017
43,597803A001,장수군 장수읍,2017-02-12,-2.2,3.6,-7.3,66.8,267.2,1.3,7.5,0.0,,18.5,0,-1.6,,31.0,2017
44,597803A001,장수군 장수읍,2017-02-13,-1.7,6.3,-9.7,75.9,236.4,0.9,7.0,0.0,,14.7,233,-1.7,,30.7,2017
45,597803A001,장수군 장수읍,2017-02-14,0.5,6.9,-5.8,59.7,316.8,1.0,5.7,0.0,,18.6,0,0.1,,30.2,2017
46,597803A001,장수군 장수읍,2017-02-15,0.6,11.7,-8.4,58.9,224.9,0.6,6.0,0.0,,18.6,0,0.2,,30.1,2017
47,597803A001,장수군 장수읍,2017-02-16,6.8,12.9,-3.0,58.3,176.1,1.7,8.0,6.0,,15.4,305,5.5,,29.9,2017
48,597803A001,장수군 장수읍,2017-02-17,5.1,10.2,-3.8,76.9,244.0,2.4,12.7,2.5,,15.9,610,5.3,,33.2,2017
49,597803A001,장수군 장수읍,2017-02-18,-2.7,3.3,-7.9,59.5,311.2,1.6,8.5,0.0,,19.9,0,-2.3,,32.3,2017
50,597803A001,장수군 장수읍,2017-02-19,1.0,8.3,-8.5,62.6,160.3,1.8,9.8,2.0,,14.9,164,0.7,,31.5,2017
51,597803A001,장수군 장수읍,2017-02-20,2.1,8.9,-5.6,79.0,257.9,2.5,11.1,24.5,,16.9,609,2.5,,38.2,2017
52,597803A001,장수군 장수읍,2017-02-21,-0.5,8.4,-8.9,61.4,203.4,0.9,6.4,0.0,,20.5,0,-0.4,,34.6,2017
53,597803A001,장수군 장수읍,2017-02-22,3.8,8.0,1.3,88.4,198.2,1.2,8.0,29.0,,1.1,627,3.1,,37.3,2017
54,597803A001,장수군 장수읍,2017-02-23,-1.0,2.9,-5.8,79.3,266.1,2.3,9.1,0.0,,18.7,118,-0.4,,38.3,2017
55,597803A001,장수군 장수읍,2017-02-24,-2.1,5.3,-7.6,64.5,314.8,1.6,7.0,0.0,,21.3,0,-1.6,,34.8,2017
56,597803A001,장수군 장수읍,2017-02-25,2.2,7.9,-0.9,60.0,271.5,1.7,7.0,0.0,,21.3,0,2.3,,33.3,2017
57,597803A001,장수군 장수읍,2017-02-26,2.1,9.8,-3.5,66.3,318.6,1.0,6.2,0.0,,20.0,0,1.8,,32.3,2017
58,597803A001,장수군 장수읍,2017-02-27,1.8,10.4,-4.0,67.7,232.5,0.8,6.1,0.0,,20.8,0,1.7,,32.0,2017
59,597803A001,장수군 장수읍,2017-02-28,2.4,12.1,-5.7,61.6,237.5,0.7,6.5,0.0,,21.3,0,1.9,,31.4,2017
60,597803A001,장수군 장수읍,2017-03-01,3.8,11.2,-2.1,66.3,199.8,1.2,6.6,4.0,,15.0,220,3.7,,30.9,2017
61,597803A001,장수군 장수읍,2017-03-02,-0.6,1.7,-5.1,87.5,253.5,1.2,5.8,5.0,,5.3,1038,-0.8,,34.4,2017
62,597803A001,장수군 장수읍,2017-03-03,0.4,11.2,-8.0,71.3,240.4,0.6,4.5,1.0,,20.4,167,0.1,,34.2,2017
63,597803A001,장수군 장수읍,2017-03-04,3.7,13.7,-3.5,64.3,224.4,0.8,6.3,0.0,,22.4,0,3.2,,33.0,2017
64,597803A001,장수군 장수읍,2017-03-05,4.6,14.1,-2.5,62.8,243.7,1.0,6.7,0.0,,16.7,0,4.1,,32.1,2017
65,597803A001,장수군 장수읍,2017-03-06,0.7,5.3,-4.6,56.3,268.3,2.0,9.2,0.0,,23.5,0,1.1,,31.6,2017
66,597803A001,장수군 장수읍,2017-03-07,-3.1,0.9,-5.2,68.1,267.1,1.8,10.1,1.5,,17.4,0,-2.8,,31.8,2017
67,597803A001,장수군 장수읍,2017-03-08,-1.9,2.4,-4.9,76.1,258.6,1.7,9.9,0.0,,9.4,0,-1.8,,31.9,2017
68,597803A001,장수군 장수읍,2017-03-09,2.4,8.0,-2.5,63.2,214.6,2.6,12.4,0.0,,22.9,0,2.4,,31.5,2017
69,597803A001,장수군 장수읍,2017-03-10,3.0,12.4,-4.0,55.5,311.0,1.0,6.4,0.0,,24.0,0,2.3,,31.0,2017
70,597803A001,장수군 장수읍,2017-03-11,4.8,16.9,-5.0,48.3,328.5,0.8,6.6,0.0,,22.6,0,3.8,,30.8,2017
71,597803A001,장수군 장수읍,2017-03-12,6.2,16.0,-2.4,48.0,234.2,0.8,6.7,0.0,,20.3,0,5.4,,30.4,2017
72,597803A001,장수군 장수읍,2017-03-13,6.2,14.6,-1.8,50.4,342.3,0.8,5.1,0.0,,21.2,0,5.9,,30.0,2017
73,597803A001,장수군 장수읍,2017-03-14,3.7,10.5,-3.3,61.4,249.4,1.4,9.7,0.0,,24.3,0,4.0,,29.9,2017
74,597803A001,장수군 장수읍,2017-03-15,6.5,12.3,-5.6,43.3,320.4,1.2,7.1,0.0,,24.4,0,6.7,,29.4,2017
75,597803A001,장수군 장수읍,2017-03-16,3.2,11.7,-3.1,63.9,214.9,0.8,6.1,0.0,,18.0,0,2.8,,29.6,2017
76,597803A001,장수군 장수읍,2017-03-17,4.3,15.6,-5.3,54.9,259.2,0.3,5.9,0.0,,24.0,0,3.8,,29.5,2017
77,597803A001,장수군 장수읍,2017-03-18,6.2,16.2,-1.0,51.8,267.5,0.4,6.4,0.0,,18.2,0,5.4,,29.1,2017
78,597803A001,장수군 장수읍,2017-03-19,7.8,18.6,-2.3,47.9,181.3,0.3,4.6,0.0,,23.3,0,7.2,,29.1,2017
79,597803A001,장수군 장수읍,2017-03-20,6.0,12.8,0.1,71.4,55.7,0.7,6.5,5.5,,7.4,364,5.2,,28.9,2017
80,597803A001,장수군 장수읍,2017-03-21,5.3,10.4,-0.7,75.4,253.2,1.5,8.4,2.0,,24.7,734,6.1,,31.7,2017
81,597803A001,장수군 장수읍,2017-03-22,4.0,12.4,-3.8,64.5,256.8,0.5,5.8,0.0,,19.9,82,3.9,,31.2,2017
82,597803A001,장수군 장수읍,2017-03-23,6.7,14.1,0.2,55.2,270.0,0.8,6.6,0.0,,17.9,0,6.5,,30.6,2017
83,597803A001,장수군 장수읍,2017-03-24,5.8,12.6,-1.5,64.8,211.1,0.7,7.0,0.0,,18.0,0,5.9,,30.2,2017
84,597803A001,장수군 장수읍,2017-03-25,4.0,6.7,0.8,96.1,174.0,0.3,3.4,11.0,,5.1,1265,3.9,,32.5,2017
85,597803A001,장수군 장수읍,2017-03-26,3.6,8.8,-0.3,83.2,256.2,1.0,7.0,0.0,,14.3,610,4.2,,33.5,2017
86,597803A001,장수군 장수읍,2017-03-27,3.4,7.8,0.5,79.4,268.7,1.0,9.6,1.5,,10.0,277,3.0,,32.6,2017
87,597803A001,장수군 장수읍,2017-03-28,5.0,12.1,-3.0,68.1,206.6,0.9,6.1,2.0,,21.6,122,5.4,,32.3,2017
88,597803A001,장수군 장수읍,2017-03-29,5.1,10.7,0.6,94.7,172.0,0.2,4.4,3.5,,8.6,838,5.1,,34.0,2017
89,597803A001,장수군 장수읍,2017-03-30,9.5,18.5,1.6,67.8,296.8,0.8,5.4,0.0,,26.2,250,9.8,,32.9,2017
90,597803A001,장수군 장수읍,2017-03-31,7.8,13.4,3.7,83.7,11.4,0.5,4.4,4.0,,12.3,653,7.7,,32.5,2017
91,597803A001,장수군 장수읍,2017-04-01,5.5,10.8,1.6,86.4,12.2,0.7,7.4,0.5,,13.1,905,5.7,,33.0,2017
92,597803A001,장수군 장수읍,2017-04-02,5.3,13.6,-2.7,65.2,286.7,1.0,7.6,0.0,,22.8,165,5.7,,32.3,2017
93,597803A001,장수군 장수읍,2017-04-03,8.2,18.7,-2.2,50.2,262.6,0.9,7.5,0.0,,28.6,0,8.4,,31.5,2017
94,597803A001,장수군 장수읍,2017-04-04,11.4,21.4,0.7,51.1,226.4,0.8,6.7,0.0,,25.6,0,11.1,,30.9,2017
95,597803A001,장수군 장수읍,2017-04-05,11.9,14.0,9.3,82.0,163.1,1.3,10.2,23.5,,4.1,892,10.9,,32.2,2017
96,597803A001,장수군 장수읍,2017-04-06,12.8,14.9,8.9,95.9,187.1,1.5,10.9,16.0,,3.0,774,11.9,,39.6,2017
97,597803A001,장수군 장수읍,2017-04-07,14.1,25.0,5.9,74.5,173.5,0.7,5.7,0.0,,25.9,437,14.1,,34.4,2017
98,597803A001,장수군 장수읍,2017-04-08,14.5,24.0,6.8,72.3,266.8,0.8,7.0,0.0,,26.5,0,14.1,,32.6,2017
99,597803A001,장수군 장수읍,2017-04-09,13.2,20.3,9.8,71.9,70.3,1.1,7.3,0.0,,12.1,0,12.8,,31.7,2017
100,597803A001,장수군 장수읍,2017-04-10,12.8,19.7,6.5,46.8,68.1,1.3,7.6,0.0,,26.8,0,12.7,,30.9,2017
101,597803A001,장수군 장수읍,2017-04-11,9.6,16.2,6.0,81.5,294.5,1.6,8.1,16.0,,22.2,556,9.9,,35.7,2017
102,597803A001,장수군 장수읍,2017-04-12,9.8,17.0,5.3,41.2,266.0,1.9,8.5,0.0,,25.6,0,9.9,,33.5,2017
103,597803A001,장수군 장수읍,2017-04-13,11.7,18.4,5.1,50.8,220.1,1.9,10.8,0.0,,22.9,0,11.4,,31.9,2017
104,597803A001,장수군 장수읍,2017-04-14,13.3,18.3,9.2,49.6,168.5,1.9,9.6,0.0,,17.0,0,12.2,,31.0,2017
105,597803A001,장수군 장수읍,2017-04-15,15.7,23.8,9.1,66.0,210.5,1.4,7.3,0.5,,28.8,422,15.3,,30.5,2017
106,597803A001,장수군 장수읍,2017-04-16,16.7,27.4,5.7,50.5,211.1,0.8,5.8,0.0,,27.4,0,15.2,,29.8,2017
107,597803A001,장수군 장수읍,2017-04-17,12.6,16.1,9.4,84.2,243.1,0.9,7.5,12.5,,2.2,421,11.3,,32.1,2017
108,597803A001,장수군 장수읍,2017-04-18,12.2,19.9,6.5,79.1,219.2,1.9,11.4,3.0,,18.7,148,11.6,,34.0,2017
109,597803A001,장수군 장수읍,2017-04-19,10.4,16.7,5.7,55.1,272.5,2.0,9.1,0.0,,30.1,0,10.4,,33.0,2017
110,597803A001,장수군 장수읍,2017-04-20,9.3,15.7,6.0,71.6,336.5,0.3,5.3,3.0,,7.7,442,8.8,,31.9,2017
111,597803A001,장수군 장수읍,2017-04-21,11.0,18.4,4.9,75.8,319.8,0.4,5.4,0.5,,21.9,655,11.2,,32.0,2017
112,597803A001,장수군 장수읍,2017-04-22,11.3,19.0,4.3,70.1,277.3,0.6,8.3,0.0,,21.5,6,10.7,,31.2,2017
113,597803A001,장수군 장수읍,2017-04-23,12.2,20.5,2.9,66.4,222.7,1.1,7.9,0.0,,30.6,0,11.8,,30.2,2017
114,597803A001,장수군 장수읍,2017-04-24,13.2,21.9,3.0,56.7,180.2,1.4,7.7,0.0,,32.2,0,12.7,,29.3,2017
115,597803A001,장수군 장수읍,2017-04-25,15.9,20.6,11.8,70.8,204.8,1.6,8.0,6.5,,17.7,156,14.9,,28.6,2017
116,597803A001,장수군 장수읍,2017-04-26,13.3,20.0,8.5,65.3,269.1,1.1,6.4,0.5,,25.2,628,13.3,,30.2,2017
117,597803A001,장수군 장수읍,2017-04-27,10.7,17.2,3.5,45.3,269.1,1.9,8.6,0.0,,29.0,0,10.6,,29.6,2017
118,597803A001,장수군 장수읍,2017-04-28,13.1,22.3,2.6,47.2,205.9,2.1,10.9,0.0,,31.4,0,12.5,,28.7,2017
119,597803A001,장수군 장수읍,2017-04-29,15.4,23.9,4.3,52.3,206.9,1.5,10.9,0.0,,30.6,0,14.4,,27.8,2017
120,597803A001,장수군 장수읍,2017-04-30,18.8,25.8,12.7,55.4,199.4,2.2,9.8,0.0,,28.4,0,17.3,,26.7,2017
121,597803A001,장수군 장수읍,2017-05-01,18.3,27.3,9.3,66.3,154.1,0.9,5.5,0.0,,28.4,0,17.5,,25.5,2017
122,597803A001,장수군 장수읍,2017-05-02,16.6,25.2,8.2,52.2,173.7,0.6,6.7,0.0,,26.5,0,15.1,,24.3,2017
123,597803A001,장수군 장수읍,2017-05-03,18.1,27.3,7.3,56.0,214.9,0.7,7.3,0.0,,31.6,0,17.1,,23.0,2017
124,597803A001,장수군 장수읍,2017-05-04,17.4,25.4,9.0,73.0,185.7,0.3,6.0,0.0,,24.4,147,16.9,,21.7,2017
125,597803A001,장수군 장수읍,2017-05-05,16.4,21.0,12.7,93.6,192.5,0.3,6.0,25.5,,9.0,1086,16.1,,24.2,2017
126,597803A001,장수군 장수읍,2017-05-06,14.4,21.3,7.5,53.9,267.8,1.6,8.2,0.0,,30.0,363,14.3,,30.1,2017
127,597803A001,장수군 장수읍,2017-05-07,14.5,23.2,5.3,56.4,221.7,1.8,9.9,0.0,,30.5,0,13.9,,28.4,2017
128,597803A001,장수군 장수읍,2017-05-08,15.1,23.0,5.5,62.6,211.6,0.6,5.4,0.0,,18.8,0,14.0,,27.1,2017
129,597803A001,장수군 장수읍,2017-05-09,12.6,16.3,11.0,89.8,102.5,0.8,11.1,16.5,,5.5,1095,12.2,,32.4,2017
130,597803A001,장수군 장수읍,2017-05-10,12.7,15.1,9.8,96.4,208.3,0.9,9.4,2.0,,8.6,860,12.7,,35.0,2017
131,597803A001,장수군 장수읍,2017-05-11,17.8,25.0,10.0,74.2,197.0,1.4,8.3,3.5,,25.0,227,16.8,,34.6,2017
