no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,635821A001,창녕군 대지면,2019-05-01,16.0,24.4,10.2,74.4,354.9,1.1,7.0,0.0,506,19.1,0,16.3,16.8,25.5,2019,5,1
122,635821A001,창녕군 대지면,2019-05-02,16.3,26.3,7.4,63.6,297.4,0.6,5.5,0.0,732,26.3,0,16.0,17.5,25.0,2019,5,2
123,635821A001,창녕군 대지면,2019-05-03,17.1,28.1,5.6,56.9,299.1,0.9,7.3,0.0,717,27.0,1,16.8,18.2,24.5,2019,5,3
124,635821A001,창녕군 대지면,2019-05-04,17.6,28.3,6.9,62.0,205.1,0.6,4.5,0.0,655,22.6,0,17.4,18.9,23.9,2019,5,4
125,635821A001,창녕군 대지면,2019-05-05,20.0,29.2,11.3,54.7,185.0,1.4,7.1,0.0,668,24.2,0,19.9,19.6,23.2,2019,5,5
126,635821A001,창녕군 대지면,2019-05-06,15.4,22.6,8.1,59.9,16.8,1.6,7.0,0.0,509,24.5,0,16.8,19.9,22.4,2019,5,6
127,635821A001,창녕군 대지면,2019-05-07,15.1,22.4,6.0,53.6,5.8,1.1,7.7,0.0,734,27.7,0,16.1,19.9,21.8,2019,5,7
128,635821A001,창녕군 대지면,2019-05-08,15.6,24.6,4.9,53.4,205.5,0.8,5.3,0.0,564,22.1,0,16.2,19.5,21.3,2019,5,8
129,635821A001,창녕군 대지면,2019-05-09,17.5,25.9,9.8,46.8,1.9,0.9,6.9,0.0,710,25.5,0,18.3,19.8,20.8,2019,5,9
130,635821A001,창녕군 대지면,2019-05-10,18.3,29.1,7.2,51.6,210.1,0.7,8.2,0.0,673,25.8,0,18.7,20.0,20.1,2019,5,10
131,635821A001,창녕군 대지면,2019-05-11,19.2,29.6,8.7,51.8,192.7,0.8,5.8,0.0,712,25.4,0,19.5,20.6,19.5,2019,5,11
132,635821A001,창녕군 대지면,2019-05-12,19.1,29.2,9.0,53.4,242.8,0.9,6.0,0.0,651,24.5,0,19.6,20.8,18.9,2019,5,12
133,635821A001,창녕군 대지면,2019-05-13,19.1,26.7,10.2,63.3,193.7,1.4,7.0,0.0,601,21.5,0,20.2,21.0,18.4,2019,5,13
134,635821A001,창녕군 대지면,2019-05-14,20.6,29.0,15.6,74.8,200.4,0.8,5.6,1.0,335,17.3,159,21.5,21.4,18.1,2019,5,14
135,635821A001,창녕군 대지면,2019-05-15,20.5,30.1,14.2,73.0,186.3,0.9,7.0,0.0,641,22.8,0,21.1,21.6,17.9,2019,5,15
136,635821A001,창녕군 대지면,2019-05-16,21.9,30.7,14.4,59.3,203.7,0.9,6.7,0.0,651,23.5,0,22.9,22.3,17.6,2019,5,16
137,635821A001,창녕군 대지면,2019-05-17,21.4,28.8,12.5,60.6,161.4,1.1,7.1,1.0,357,18.7,41,22.0,22.3,17.2,2019,5,17
138,635821A001,창녕군 대지면,2019-05-18,17.7,19.4,16.3,93.2,13.8,1.6,5.2,16.0,0,4.3,1279,17.9,21.4,19.3,2019,5,18
139,635821A001,창녕군 대지면,2019-05-19,19.5,23.9,16.8,91.2,176.9,0.5,5.5,3.0,22,8.5,1056,20.2,20.8,22.3,2019,5,19
140,635821A001,창녕군 대지면,2019-05-20,18.6,22.4,9.4,71.9,249.1,1.8,7.5,0.0,330,15.5,660,18.7,21.0,23.0,2019,5,20
141,635821A001,창녕군 대지면,2019-05-21,16.5,26.7,5.5,54.7,267.7,1.4,9.6,0.0,767,29.4,0,16.9,20.3,22.6,2019,5,21
142,635821A001,창녕군 대지면,2019-05-22,19.7,29.7,7.5,50.9,202.6,1.7,7.3,0.0,760,29.2,0,20.0,20.9,21.8,2019,5,22
143,635821A001,창녕군 대지면,2019-05-23,21.5,31.9,12.2,54.9,277.7,1.3,7.2,0.0,764,27.5,0,21.6,22.0,20.9,2019,5,23
144,635821A001,창녕군 대지면,2019-05-24,23.1,33.8,11.3,58.4,188.4,1.2,6.0,0.0,743,26.1,0,23.4,22.6,19.9,2019,5,24
145,635821A001,창녕군 대지면,2019-05-25,23.6,33.6,14.6,58.6,270.9,0.7,4.4,0.0,538,19.5,0,23.4,23.1,19.0,2019,5,25
146,635821A001,창녕군 대지면,2019-05-26,23.4,32.5,15.6,56.8,195.6,2.0,9.3,0.0,610,26.3,0,24.3,23.5,18.2,2019,5,26
147,635821A001,창녕군 대지면,2019-05-27,20.4,22.8,17.1,88.3,176.1,2.3,10.5,17.0,0,4.1,1284,20.1,22.9,19.1,2019,5,27
148,635821A001,창녕군 대지면,2019-05-28,18.0,24.0,11.7,61.6,347.2,2.3,8.7,0.0,612,24.4,500,18.3,21.7,22.3,2019,5,28
149,635821A001,창녕군 대지면,2019-05-29,19.8,31.1,8.2,55.6,258.9,1.4,8.1,0.0,787,28.8,0,19.5,21.4,22.0,2019,5,29
150,635821A001,창녕군 대지면,2019-05-30,21.1,30.8,9.4,47.0,236.4,1.2,6.9,0.0,526,23.3,0,20.9,21.9,21.1,2019,5,30
151,635821A001,창녕군 대지면,2019-05-31,19.4,25.2,14.2,65.4,197.2,1.8,7.6,1.0,497,23.7,556,20.9,22.5,20.4,2019,5,31
