no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,635821A001,창녕군 대지면,2019-08-01,30.1,35.5,24.3,72.5,195.4,1.4,6.3,0.0,691,26.1,0,31.2,29.1,17.6,2019,8,1
214,635821A001,창녕군 대지면,2019-08-02,29.9,36.4,24.6,77.3,235.6,0.9,4.9,0.0,579,22.1,0,31.0,29.4,16.3,2019,8,2
215,635821A001,창녕군 대지면,2019-08-03,29.6,36.3,24.4,77.6,201.3,0.9,5.4,0.0,610,22.1,0,30.8,29.4,15.2,2019,8,3
216,635821A001,창녕군 대지면,2019-08-04,29.5,35.8,23.8,77.4,196.9,0.6,4.1,0.0,445,19.0,0,30.4,29.5,14.1,2019,8,4
217,635821A001,창녕군 대지면,2019-08-05,29.7,35.8,23.8,72.5,54.7,1.4,6.8,0.0,570,20.7,0,30.5,29.6,13.3,2019,8,5
218,635821A001,창녕군 대지면,2019-08-06,26.1,29.5,23.7,84.1,24.9,2.7,8.2,23.0,48,9.4,497,26.7,29.1,13.6,2019,8,6
219,635821A001,창녕군 대지면,2019-08-07,27.8,33.2,23.7,84.5,187.1,1.6,6.6,3.5,407,19.0,639,28.7,28.6,22.7,2019,8,7
220,635821A001,창녕군 대지면,2019-08-08,27.7,34.7,23.5,83.6,240.8,0.5,6.9,0.0,467,19.6,0,28.9,28.9,22.4,2019,8,8
221,635821A001,창녕군 대지면,2019-08-09,28.5,35.0,23.3,82.6,305.8,0.2,3.7,0.0,627,21.4,0,29.5,29.1,21.2,2019,8,9
222,635821A001,창녕군 대지면,2019-08-10,28.5,33.7,24.2,78.0,64.9,0.9,5.9,0.0,537,18.0,0,28.7,29.3,20.0,2019,8,10
223,635821A001,창녕군 대지면,2019-08-11,29.1,34.2,24.0,70.0,137.5,1.7,8.6,0.0,578,23.4,0,29.7,29.4,19.0,2019,8,11
224,635821A001,창녕군 대지면,2019-08-12,29.3,32.4,25.1,74.5,182.8,1.7,7.3,0.0,234,14.2,0,30.0,29.7,18.0,2019,8,12
225,635821A001,창녕군 대지면,2019-08-13,29.3,35.8,24.2,77.6,39.1,1.3,6.4,0.0,440,18.7,0,30.1,29.8,17.2,2019,8,13
226,635821A001,창녕군 대지면,2019-08-14,28.5,32.2,25.8,76.8,35.8,2.5,8.6,0.0,145,13.8,61,28.9,29.7,16.3,2019,8,14
227,635821A001,창녕군 대지면,2019-08-15,26.3,28.3,24.4,92.0,354.8,2.2,7.0,1.5,37,5.4,1219,26.3,29.1,15.9,2019,8,15
228,635821A001,창녕군 대지면,2019-08-16,27.2,32.8,22.6,81.0,252.3,0.9,5.5,0.0,320,15.3,716,27.8,28.8,15.8,2019,8,16
229,635821A001,창녕군 대지면,2019-08-17,27.2,34.4,20.2,73.3,195.0,1.2,6.8,0.0,676,24.8,11,28.2,29.1,15.1,2019,8,17
230,635821A001,창녕군 대지면,2019-08-18,28.2,33.9,23.4,71.2,252.6,0.6,4.1,0.0,540,22.5,0,29.3,29.7,14.1,2019,8,18
231,635821A001,창녕군 대지면,2019-08-19,26.4,32.2,20.9,79.3,145.2,1.2,5.1,0.0,357,15.8,13,27.8,29.4,13.6,2019,8,19
232,635821A001,창녕군 대지면,2019-08-20,26.7,30.2,23.5,75.4,53.9,2.2,6.3,0.0,372,16.1,0,27.7,29.3,13.1,2019,8,20
233,635821A001,창녕군 대지면,2019-08-21,25.3,28.7,23.2,89.3,331.9,1.0,6.1,14.0,6,7.3,885,26.5,28.8,12.8,2019,8,21
234,635821A001,창녕군 대지면,2019-08-22,25.9,30.4,23.4,95.7,203.2,0.8,7.1,57.5,142,6.7,1147,26.3,28.0,23.5,2019,8,22
235,635821A001,창녕군 대지면,2019-08-23,24.9,29.8,20.1,83.5,145.5,0.7,4.2,0.0,344,14.8,549,25.5,28.1,25.3,2019,8,23
236,635821A001,창녕군 대지면,2019-08-24,22.4,28.6,17.6,84.4,15.6,0.1,3.1,0.0,250,14.6,0,23.6,27.6,24.5,2019,8,24
237,635821A001,창녕군 대지면,2019-08-25,22.6,29.3,18.1,84.4,192.2,0.4,4.4,0.5,381,16.5,154,23.8,27.3,23.7,2019,8,25
238,635821A001,창녕군 대지면,2019-08-26,23.9,31.2,18.9,80.2,195.4,0.5,7.6,0.0,424,20.3,141,25.3,27.4,22.9,2019,8,26
239,635821A001,창녕군 대지면,2019-08-27,22.4,23.7,21.4,96.0,346.4,0.9,5.7,4.5,0,3.2,1091,23.3,27.3,22.1,2019,8,27
240,635821A001,창녕군 대지면,2019-08-28,23.4,27.8,21.3,93.8,209.6,0.7,3.5,2.0,43,7.7,940,24.3,26.7,22.2,2019,8,28
241,635821A001,창녕군 대지면,2019-08-29,22.7,24.5,20.0,93.7,187.7,0.7,5.1,0.0,0,3.8,10,23.3,26.5,22.7,2019,8,29
242,635821A001,창녕군 대지면,2019-08-30,22.6,29.9,17.0,80.2,273.3,0.4,5.5,0.0,520,21.2,0,23.4,26.2,22.6,2019,8,30
243,635821A001,창녕군 대지면,2019-08-31,22.2,30.1,15.8,79.5,16.6,0.1,3.7,0.0,607,20.3,0,22.9,26.3,21.9,2019,8,31
