no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,519822A001,화순군 한천면,2014-11-01,14.9,17.2,10.8,96.0,269.5,0.9,5.3,0.5,,3.3,0,14.1,15.1,,2014,11,1
306,519822A001,화순군 한천면,2014-11-02,12.2,14.7,9.9,81.2,287.6,1.9,10.9,3.5,,5.5,0,11.0,15.1,,2014,11,2
307,519822A001,화순군 한천면,2014-11-03,9.2,14.4,1.8,64.0,316.7,1.9,10.3,0.0,,13.5,0,8.7,14.4,,2014,11,3
308,519822A001,화순군 한천면,2014-11-04,6.9,18.4,0.1,82.2,53.5,0.6,6.3,0.0,,13.7,0,7.7,13.3,,2014,11,4
309,519822A001,화순군 한천면,2014-11-05,8.2,18.9,1.5,84.3,233.8,0.7,5.1,0.0,,12.7,0,9.2,12.8,,2014,11,5
310,519822A001,화순군 한천면,2014-11-06,10.9,19.1,5.4,86.1,300.2,1.0,8.3,0.0,,10.4,0,10.7,12.9,,2014,11,6
311,519822A001,화순군 한천면,2014-11-07,9.0,17.3,3.8,84.2,259.7,0.8,5.0,0.0,,11.6,0,9.5,13.0,,2014,11,7
312,519822A001,화순군 한천면,2014-11-08,10.2,15.3,4.9,92.6,97.0,0.4,3.1,0.0,,3.7,0,9.8,12.8,,2014,11,8
313,519822A001,화순군 한천면,2014-11-09,9.4,16.3,2.0,82.3,337.0,0.9,7.9,0.0,,12.2,0,9.5,12.9,,2014,11,9
314,519822A001,화순군 한천면,2014-11-10,7.0,18.4,0.1,81.0,250.7,0.6,4.1,0.0,,12.8,0,7.2,12.2,,2014,11,10
315,519822A001,화순군 한천면,2014-11-11,6.9,16.4,0.0,84.1,270.3,0.6,5.0,0.0,,10.7,0,7.5,11.6,,2014,11,11
316,519822A001,화순군 한천면,2014-11-12,9.6,13.3,5.4,80.1,274.1,2.2,11.5,4.5,,7.6,0,8.8,11.8,,2014,11,12
317,519822A001,화순군 한천면,2014-11-13,4.5,6.8,1.6,71.3,291.7,2.2,11.9,0.0,,6.6,0,4.0,11.5,,2014,11,13
318,519822A001,화순군 한천면,2014-11-14,4.7,11.5,0.0,86.0,308.5,0.8,6.3,0.0,,9.6,0,5.2,10.8,,2014,11,14
319,519822A001,화순군 한천면,2014-11-15,4.3,11.6,-1.3,85.7,293.7,0.7,5.6,0.0,,7.7,0,4.7,10.2,,2014,11,15
320,519822A001,화순군 한천면,2014-11-16,8.3,15.1,4.0,72.2,263.6,0.8,7.1,0.0,,10.7,0,8.7,10.3,,2014,11,16
321,519822A001,화순군 한천면,2014-11-17,5.9,12.7,1.3,88.6,268.0,1.0,9.0,0.5,,7.7,0,5.6,10.5,,2014,11,17
322,519822A001,화순군 한천면,2014-11-18,4.4,12.4,-1.3,83.4,294.9,0.9,7.7,0.0,,11.7,0,4.3,9.9,,2014,11,18
323,519822A001,화순군 한천면,2014-11-19,3.5,14.0,-3.9,75.7,74.1,0.6,5.8,0.0,,11.8,0,3.5,9.1,,2014,11,19
324,519822A001,화순군 한천면,2014-11-20,4.3,16.2,-3.0,77.7,5.2,0.4,4.2,0.0,,11.7,0,4.5,8.7,,2014,11,20
325,519822A001,화순군 한천면,2014-11-21,5.8,17.7,-1.8,87.8,252.3,0.4,4.4,0.0,,8.7,0,5.4,8.5,,2014,11,21
326,519822A001,화순군 한천면,2014-11-22,8.9,18.1,2.6,88.7,276.1,0.6,6.5,0.5,,7.9,0,8.7,9.0,,2014,11,22
327,519822A001,화순군 한천면,2014-11-23,9.3,16.9,2.7,88.7,124.8,0.5,6.3,0.0,,6.5,0,8.8,9.5,,2014,11,23
328,519822A001,화순군 한천면,2014-11-24,12.0,13.5,10.4,98.4,62.2,0.8,4.7,65.5,,1.3,0,11.1,10.4,,2014,11,24
329,519822A001,화순군 한천면,2014-11-25,11.5,15.4,8.7,90.6,149.9,0.6,5.8,1.0,,5.6,0,10.9,11.0,,2014,11,25
330,519822A001,화순군 한천면,2014-11-26,9.5,16.4,4.4,87.8,235.1,0.4,3.9,0.0,,8.2,0,9.2,11.1,,2014,11,26
331,519822A001,화순군 한천면,2014-11-27,8.2,18.3,4.3,91.0,91.0,0.3,4.6,0.0,,9.5,0,8.7,10.8,,2014,11,27
332,519822A001,화순군 한천면,2014-11-28,10.8,14.8,4.8,93.8,239.1,1.2,8.6,3.0,,1.9,0,9.9,10.7,,2014,11,28
333,519822A001,화순군 한천면,2014-11-29,10.9,16.1,5.7,81.4,7.5,1.3,6.9,0.0,,10.0,0,10.8,11.1,,2014,11,29
334,519822A001,화순군 한천면,2014-11-30,12.0,14.2,6.0,92.9,274.2,1.3,11.6,17.5,,2.2,0,10.7,11.0,,2014,11,30
