no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,519822A001,화순군 한천면,2014-12-01,4.5,10.7,-0.5,77.6,284.2,4.2,16.4,1.5,,5.1,0,3.4,10.9,,2014,12,1
336,519822A001,화순군 한천면,2014-12-02,-1.2,1.3,-3.9,84.9,315.6,2.3,11.3,0.5,,7.1,0,-1.3,9.2,,2014,12,2
337,519822A001,화순군 한천면,2014-12-03,2.3,6.9,-3.8,81.4,267.6,2.0,9.3,2.0,,6.9,0,2.1,7.9,,2014,12,3
338,519822A001,화순군 한천면,2014-12-04,2.1,5.3,-0.2,86.6,271.2,2.4,10.3,0.5,,4.9,0,1.3,7.8,,2014,12,4
339,519822A001,화순군 한천면,2014-12-05,-1.1,1.8,-3.9,87.2,323.9,1.6,7.4,2.0,,8.3,0,-1.0,7.3,,2014,12,5
340,519822A001,화순군 한천면,2014-12-06,-1.2,2.7,-5.8,85.0,306.8,1.4,8.6,0.0,,9.1,0,-1.3,6.3,,2014,12,6
341,519822A001,화순군 한천면,2014-12-07,-0.4,5.6,-3.4,89.0,66.3,0.6,4.0,0.0,,7.5,0,-0.4,5.8,,2014,12,7
342,519822A001,화순군 한천면,2014-12-08,1.4,6.4,-3.0,87.4,12.6,1.2,7.9,2.5,,7.2,0,0.9,5.6,,2014,12,8
343,519822A001,화순군 한천면,2014-12-09,0.1,7.8,-5.5,69.0,50.8,1.1,5.2,0.0,,10.6,0,-0.5,5.2,36.9,2014,12,9
344,519822A001,화순군 한천면,2014-12-10,3.6,12.3,-3.7,88.2,272.6,0.7,7.6,0.0,,5.5,0,3.1,4.9,36.5,2014,12,10
345,519822A001,화순군 한천면,2014-12-11,4.3,7.1,-0.2,77.4,296.7,2.0,10.1,1.0,,5.5,0,3.5,5.7,36.3,2014,12,11
346,519822A001,화순군 한천면,2014-12-12,0.2,3.4,-2.6,89.0,263.4,1.3,8.0,0.5,,4.8,0,-0.5,5.5,36.1,2014,12,12
347,519822A001,화순군 한천면,2014-12-13,-0.2,1.2,-3.7,83.2,303.9,1.5,8.0,2.0,,6.5,0,-0.6,5.4,36.3,2014,12,13
348,519822A001,화순군 한천면,2014-12-14,-0.7,4.7,-3.7,77.4,5.2,1.4,7.1,0.0,,10.5,0,-0.5,4.9,36.6,2014,12,14
349,519822A001,화순군 한천면,2014-12-15,1.6,9.3,-4.0,83.9,141.1,0.6,5.8,0.0,,7.6,0,1.4,4.4,36.3,2014,12,15
350,519822A001,화순군 한천면,2014-12-16,1.3,6.4,-2.6,86.7,281.5,3.1,13.0,6.0,,4.1,0,0.5,4.9,37.6,2014,12,16
351,519822A001,화순군 한천면,2014-12-17,-4.0,-2.1,-6.2,84.9,331.5,2.0,11.0,2.5,,6.3,0,-3.7,4.8,37.3,2014,12,17
352,519822A001,화순군 한천면,2014-12-18,-2.7,1.2,-7.9,60.7,349.2,2.2,12.1,0.0,,10.8,0,-2.8,4.4,37.1,2014,12,18
353,519822A001,화순군 한천면,2014-12-19,-1.2,7.0,-9.0,85.3,92.8,0.3,3.6,3.0,,6.1,451,-1.6,3.7,37.3,2014,12,19
354,519822A001,화순군 한천면,2014-12-20,2.3,5.4,-0.5,76.7,298.6,2.0,13.6,4.0,,5.4,805,1.5,3.9,38.1,2014,12,20
355,519822A001,화순군 한천면,2014-12-21,-1.2,2.1,-3.8,77.7,320.8,1.5,8.3,0.0,,7.3,0,-1.3,3.7,37.4,2014,12,21
356,519822A001,화순군 한천면,2014-12-22,-0.6,2.7,-5.5,88.2,280.2,1.1,6.7,2.5,,5.0,813,-1.6,3.8,37.4,2014,12,22
357,519822A001,화순군 한천면,2014-12-23,0.7,7.9,-4.1,87.1,270.1,0.4,4.2,0.5,,8.5,897,0.5,3.8,37.6,2014,12,23
358,519822A001,화순군 한천면,2014-12-24,3.9,11.7,-0.9,78.6,284.6,1.6,8.9,0.0,,6.4,576,3.4,4.0,37.3,2014,12,24
359,519822A001,화순군 한천면,2014-12-25,1.1,4.6,-3.3,58.4,10.7,2.1,8.3,0.0,,9.4,0,0.6,4.1,36.7,2014,12,25
360,519822A001,화순군 한천면,2014-12-26,-2.0,5.4,-6.9,69.8,339.5,1.0,7.1,0.0,,10.7,195,-2.5,3.4,36.2,2014,12,26
361,519822A001,화순군 한천면,2014-12-27,-1.5,10.3,-8.1,77.4,243.2,0.5,4.5,0.0,,10.0,402,-1.9,2.9,35.8,2014,12,27
362,519822A001,화순군 한천면,2014-12-28,-1.1,5.8,-6.4,81.0,269.4,0.4,4.4,0.0,,6.4,1072,-2.1,2.6,35.5,2014,12,28
363,519822A001,화순군 한천면,2014-12-29,2.9,8.5,-2.1,84.2,270.8,0.8,6.3,0.0,,6.6,843,2.3,2.6,35.5,2014,12,29
364,519822A001,화순군 한천면,2014-12-30,3.0,11.0,-3.3,73.8,284.9,0.9,6.9,0.0,,9.7,852,1.9,3.2,35.4,2014,12,30
365,519822A001,화순군 한천면,2014-12-31,0.2,6.0,-3.6,78.9,283.3,2.3,11.7,0.0,,4.4,907,-0.6,3.2,35.3,2014,12,31
