no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2508450.0,,2011-09-01,20.1,28.1,14.7,74.7,264.4,0.9,,0.0,,39.8,10,,23.9,,2011,9,1
245,2508450.0,,2011-09-02,18.1,24.7,13.2,79.7,95.3,1.1,,0.0,,35.8,10,,21.0,,2011,9,2
246,2508450.0,,2011-09-03,18.7,21.2,16.9,70.1,95.2,2.2,,0.0,,37.2,10,,19.2,,2011,9,3
247,2508450.0,,2011-09-04,16.5,18.0,15.1,75.3,112.1,1.8,,0.0,,28.2,10,,17.5,,2011,9,4
248,2508450.0,,2011-09-05,17.0,23.3,12.1,75.3,247.7,0.9,,0.0,,38.9,10,,19.7,,2011,9,5
249,2508450.0,,2011-09-06,14.8,22.7,8.9,76.5,269.5,1.4,,0.0,,38.7,10,,18.8,,2011,9,6
250,2508450.0,,2011-09-07,14.2,22.1,6.9,78.6,267.7,1.0,,0.0,,38.8,10,,18.1,,2011,9,7
251,2508450.0,,2011-09-08,14.6,19.3,10.8,78.3,268.2,1.0,,0.0,,37.5,10,,16.4,,2011,9,8
252,2508450.0,,2011-09-09,13.4,15.4,11.2,87.7,264.6,0.4,,0.0,,21.0,10,,15.1,,2011,9,9
253,2508450.0,,2011-09-10,14.8,19.4,12.3,86.8,124.2,0.9,,0.1,,33.9,10,,15.8,,2011,9,10
254,2508450.0,,2011-09-11,16.1,17.9,14.1,90.4,116.5,0.6,,0.9,,19.9,10,,16.6,,2011,9,11
255,2508450.0,,2011-09-12,18.6,23.8,16.0,85.9,267.3,0.6,,0.2,,39.5,10,,19.6,,2011,9,12
256,2508450.0,,2011-09-13,19.2,24.4,16.2,82.1,269.1,0.8,,0.0,,38.7,10,,19.9,,2011,9,13
257,2508450.0,,2011-09-14,19.8,25.2,15.3,82.7,267.8,1.0,,0.0,,39.7,10,,20.5,,2011,9,14
258,2508450.0,,2011-09-15,18.6,26.1,14.4,80.8,271.3,1.0,,0.0,,40.0,10,,20.5,,2011,9,15
259,2508450.0,,2011-09-16,19.0,26.6,13.7,78.8,266.3,1.0,,0.0,,37.6,10,,21.4,,2011,9,16
260,2508450.0,,2011-09-17,18.1,25.2,15.4,82.6,122.0,0.8,,0.0,,34.4,10,,19.9,,2011,9,17
261,2508450.0,,2011-09-18,14.0,16.4,11.0,80.6,92.4,1.8,,0.2,,39.0,10,,15.3,,2011,9,18
262,2508450.0,,2011-09-19,10.4,11.7,6.8,74.9,94.8,1.8,,0.0,,22.2,10,,11.4,,2011,9,19
263,2508450.0,,2011-09-20,9.8,14.4,4.0,71.9,88.6,2.0,,0.0,,39.4,10,,11.6,,2011,9,20
264,2508450.0,,2011-09-21,10.8,15.9,3.3,62.6,92.7,2.2,,0.0,,37.9,10,,12.7,,2011,9,21
265,2508450.0,,2011-09-22,8.3,18.2,1.6,75.6,273.9,1.1,,0.0,,39.0,10,,12.2,,2011,9,22
266,2508450.0,,2011-09-23,9.3,19.1,1.9,74.9,264.2,0.8,,0.0,,39.4,10,,12.8,,2011,9,23
267,2508450.0,,2011-09-24,9.9,19.6,3.4,75.4,273.4,0.8,,0.0,,38.6,10,,13.0,,2011,9,24
268,2508450.0,,2011-09-25,10.6,20.9,2.2,71.6,268.7,0.9,,0.0,,38.8,10,,14.1,,2011,9,25
269,2508450.0,,2011-09-26,10.3,23.9,3.2,73.2,169.8,0.7,,0.0,,39.0,10,,13.5,,2011,9,26
270,2508450.0,,2011-09-27,8.9,22.1,0.2,69.4,108.9,1.1,,0.0,,39.0,10,,12.7,,2011,9,27
271,2508450.0,,2011-09-28,8.9,18.9,-0.4,77.4,244.2,0.8,,0.0,,39.8,10,,11.7,,2011,9,28
272,2508450.0,,2011-09-29,11.1,12.8,9.2,91.2,202.3,0.5,,0.6,,17.2,10,,12.3,,2011,9,29
273,2508450.0,,2011-09-30,9.9,14.7,1.6,74.7,272.3,2.0,,0.0,,37.5,10,,11.6,,2011,9,30
