no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2508450.0,,2011-07-01,20.6,25.5,16.2,81.8,273.9,1.2,,0.0,,39.7,10,,21.3,,2011,7,1
183,2508450.0,,2011-07-02,21.6,26.0,17.9,80.4,265.8,1.0,,0.0,,37.1,10,,22.6,,2011,7,2
184,2508450.0,,2011-07-03,20.2,23.0,18.3,90.2,247.4,0.5,,1.1,,38.0,10,,20.4,,2011,7,3
185,2508450.0,,2011-07-04,20.2,24.9,17.3,80.1,275.8,1.4,,0.0,,39.7,10,,20.6,,2011,7,4
186,2508450.0,,2011-07-05,19.2,24.4,14.1,77.7,267.7,1.3,,0.0,,39.0,10,,21.7,,2011,7,5
187,2508450.0,,2011-07-06,19.1,27.4,13.0,79.1,247.9,0.6,,0.0,,39.4,10,,20.8,,2011,7,6
188,2508450.0,,2011-07-07,18.9,21.1,16.3,86.8,203.1,0.7,,0.8,,32.5,10,,19.4,,2011,7,7
189,2508450.0,,2011-07-08,20.3,21.0,19.7,88.9,275.8,1.6,,0.3,,0.0,10,,19.9,,2011,7,8
196,2508450.0,,2011-07-15,23.1,24.7,21.9,75.9,267.4,1.9,,0.0,,16.9,10,,22.0,,2011,7,15
197,2508450.0,,2011-07-16,22.0,25.9,20.0,82.1,271.9,1.5,,0.3,,34.8,10,,22.0,,2011,7,16
198,2508450.0,,2011-07-17,22.7,27.5,19.9,82.0,261.1,0.7,,0.3,,40.0,10,,23.2,,2011,7,17
199,2508450.0,,2011-07-18,22.1,28.0,17.0,75.7,109.0,1.7,,0.0,,37.2,10,,23.0,,2011,7,18
200,2508450.0,,2011-07-19,20.7,22.7,18.5,79.0,93.8,2.1,,0.0,,31.5,10,,20.6,,2011,7,19
201,2508450.0,,2011-07-20,19.5,23.6,14.7,72.5,96.4,1.8,,0.0,,38.6,10,,20.7,,2011,7,20
202,2508450.0,,2011-07-21,17.3,25.0,10.9,74.3,137.0,0.8,,0.0,,39.7,10,,19.6,,2011,7,21
203,2508450.0,,2011-07-22,18.3,25.6,9.7,79.7,273.1,1.2,,0.0,,39.3,10,,20.2,,2011,7,22
204,2508450.0,,2011-07-23,21.0,24.9,18.4,83.9,271.3,0.7,,0.1,,38.9,10,,21.4,,2011,7,23
205,2508450.0,,2011-07-24,20.0,24.1,17.5,86.7,112.1,0.7,,0.0,,38.0,10,,20.3,,2011,7,24
206,2508450.0,,2011-07-25,19.5,23.9,17.1,86.8,274.3,0.5,,0.2,,39.8,10,,19.8,,2011,7,25
207,2508450.0,,2011-07-26,21.6,26.5,17.2,80.3,149.6,1.0,,0.2,,39.4,10,,21.6,,2011,7,26
208,2508450.0,,2011-07-27,20.9,23.1,18.7,85.8,234.5,1.4,,1.1,,26.9,10,,20.6,,2011,7,27
209,2508450.0,,2011-07-28,22.2,23.4,21.3,77.8,266.3,2.7,,0.2,,37.4,10,,21.4,,2011,7,28
210,2508450.0,,2011-07-29,22.3,25.1,19.8,82.3,269.2,1.5,,0.1,,39.2,10,,22.4,,2011,7,29
211,2508450.0,,2011-07-30,20.7,24.5,18.5,88.2,81.0,0.5,,0.0,,37.4,10,,21.2,,2011,7,30
212,2508450.0,,2011-07-31,20.7,24.7,18.1,85.6,231.4,0.6,,0.2,,39.0,10,,21.5,,2011,7,31
