no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,2508450.0,,2011-10-01,4.9,13.3,-0.6,80.8,268.8,1.2,,0.0,,39.3,10,,8.7,,2011,10,1
275,2508450.0,,2011-10-02,3.8,11.6,-2.2,74.1,271.0,1.4,,0.0,,38.8,10,,8.0,,2011,10,2
276,2508450.0,,2011-10-03,4.7,15.1,-3.5,72.8,272.6,1.0,,0.0,,39.1,10,,9.0,,2011,10,3
277,2508450.0,,2011-10-04,6.1,15.8,-2.7,71.2,269.9,1.2,,0.0,,39.3,10,,10.4,,2011,10,4
278,2508450.0,,2011-10-05,8.4,16.7,3.6,73.6,267.3,1.0,,0.0,,39.8,10,,10.8,,2011,10,5
279,2508450.0,,2011-10-06,8.1,15.8,1.1,73.4,270.9,2.2,,0.1,,39.9,10,,9.8,,2011,10,6
280,2508450.0,,2011-10-07,6.0,15.7,-1.8,76.4,266.2,1.1,,0.0,,39.3,10,,10.1,,2011,10,7
281,2508450.0,,2011-10-08,7.3,18.4,1.1,77.9,271.3,0.9,,0.0,,39.3,10,,10.4,,2011,10,8
282,2508450.0,,2011-10-09,7.9,17.3,0.1,74.1,272.2,0.8,,0.0,,39.7,10,,10.4,,2011,10,9
283,2508450.0,,2011-10-10,9.3,18.1,2.3,73.8,274.9,1.1,,0.0,,39.9,10,,11.8,,2011,10,10
284,2508450.0,,2011-10-11,8.6,18.9,3.3,80.3,270.5,0.9,,0.0,,37.4,10,,11.9,,2011,10,11
285,2508450.0,,2011-10-12,6.7,15.5,1.9,77.6,273.3,0.8,,0.0,,39.2,10,,9.3,,2011,10,12
286,2508450.0,,2011-10-13,7.4,19.9,-0.8,73.9,278.4,1.1,,0.0,,38.9,10,,11.4,,2011,10,13
287,2508450.0,,2011-10-14,8.6,12.2,4.2,90.3,280.9,0.6,,0.1,,17.0,10,,10.0,,2011,10,14
288,2508450.0,,2011-10-15,9.9,13.5,5.7,80.8,272.7,2.0,,0.3,,40.0,10,,11.0,,2011,10,15
289,2508450.0,,2011-10-16,9.0,13.1,6.1,72.3,279.4,4.8,,0.0,,38.2,10,,9.1,,2011,10,16
290,2508450.0,,2011-10-17,5.3,12.2,-2.8,57.7,275.5,2.3,,0.0,,38.7,10,,7.2,,2011,10,17
291,2508450.0,,2011-10-18,1.6,14.0,-6.4,67.7,273.4,0.8,,0.0,,38.4,10,,6.1,,2011,10,18
292,2508450.0,,2011-10-19,3.5,18.2,-5.1,71.9,269.1,0.8,,0.0,,38.3,10,,7.4,,2011,10,19
293,2508450.0,,2011-10-20,5.3,17.1,-1.2,82.3,182.8,0.7,,0.0,,36.5,10,,7.6,,2011,10,20
294,2508450.0,,2011-10-21,8.1,16.1,1.1,82.9,111.9,1.3,,0.0,,39.0,10,,10.3,,2011,10,21
295,2508450.0,,2011-10-22,9.8,10.9,5.2,87.5,237.0,0.6,,0.5,,15.5,10,,10.3,,2011,10,22
296,2508450.0,,2011-10-23,9.0,17.1,3.1,82.6,273.5,0.8,,0.0,,35.3,10,,11.1,,2011,10,23
297,2508450.0,,2011-10-24,9.0,11.4,4.2,81.7,276.1,2.1,,0.0,,18.0,10,,9.5,,2011,10,24
298,2508450.0,,2011-10-25,1.0,6.1,-4.5,70.6,275.4,2.1,,0.0,,36.4,0,,3.3,,2011,10,25
299,2508450.0,,2011-10-26,-0.1,13.2,-7.4,71.0,276.8,0.8,,0.0,,39.4,10,,4.2,,2011,10,26
300,2508450.0,,2011-10-27,3.1,16.4,-4.0,68.8,266.8,0.9,,0.0,,37.5,10,,6.0,,2011,10,27
301,2508450.0,,2011-10-28,6.0,15.5,1.7,75.2,268.7,0.7,,0.0,,37.9,10,,7.3,,2011,10,28
302,2508450.0,,2011-10-29,6.4,10.1,1.8,90.0,92.4,0.4,,0.3,,23.0,10,,7.3,,2011,10,29
303,2508450.0,,2011-10-30,7.4,12.8,2.0,87.4,79.8,0.5,,0.0,,39.5,10,,8.3,,2011,10,30
304,2508450.0,,2011-10-31,5.5,18.6,-1.8,75.8,260.6,0.6,,0.0,,39.4,10,,8.5,,2011,10,31
