no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,245832A001,삼척시 근덕면,2020-11-01,15.6,20.9,11.6,60.1,233.1,0.5,5.1,0.0,142,5.2,0,14.5,15.2,,2020,11,1
306,245832A001,삼척시 근덕면,2020-11-02,11.8,16.7,5.4,57.4,21.4,0.4,3.6,0.0,443,12.2,0,11.5,15.2,,2020,11,2
307,245832A001,삼척시 근덕면,2020-11-03,8.6,11.7,4.8,31.0,298.7,1.0,8.2,0.0,572,14.5,0,8.0,13.8,,2020,11,3
308,245832A001,삼척시 근덕면,2020-11-04,6.9,11.4,1.9,33.5,103.6,0.5,5.4,0.0,570,13.9,0,5.8,12.7,,2020,11,4
309,245832A001,삼척시 근덕면,2020-11-05,11.8,17.4,6.8,45.8,145.6,0.8,7.3,0.0,515,13.0,0,11.0,13.0,,2020,11,5
310,245832A001,삼척시 근덕면,2020-11-06,14.4,22.2,10.8,51.6,343.8,0.2,4.9,0.0,195,5.9,0,13.3,13.8,,2020,11,6
311,245832A001,삼척시 근덕면,2020-11-07,16.1,24.4,10.1,54.9,111.6,0.5,7.7,0.0,532,12.5,0,14.6,14.6,,2020,11,7
312,245832A001,삼척시 근덕면,2020-11-08,10.8,17.1,4.6,47.7,342.7,0.8,6.1,0.0,548,12.1,0,9.8,14.1,,2020,11,8
313,245832A001,삼척시 근덕면,2020-11-09,7.8,13.5,2.4,31.7,324.6,0.8,6.6,0.0,559,13.3,0,6.9,12.6,,2020,11,9
314,245832A001,삼척시 근덕면,2020-11-10,7.1,12.7,2.4,51.2,24.0,0.4,3.4,0.0,557,12.6,0,6.3,12.0,,2020,11,10
315,245832A001,삼척시 근덕면,2020-11-11,8.6,16.4,2.8,59.3,138.6,0.7,5.5,0.0,555,12.2,0,8.2,12.0,,2020,11,11
316,245832A001,삼척시 근덕면,2020-11-12,11.4,19.1,3.8,52.5,147.3,0.6,10.4,0.0,552,12.4,0,9.8,12.3,,2020,11,12
317,245832A001,삼척시 근덕면,2020-11-13,13.7,19.6,7.6,53.0,357.9,0.6,4.4,0.0,523,10.8,0,11.9,12.9,,2020,11,13
318,245832A001,삼척시 근덕면,2020-11-14,11.8,18.2,7.3,73.8,149.9,0.9,6.8,0.0,426,11.1,0,11.4,13.2,,2020,11,14
319,245832A001,삼척시 근덕면,2020-11-15,12.5,18.7,5.8,65.9,134.6,0.6,4.5,0.0,517,10.9,0,11.0,13.2,,2020,11,15
320,245832A001,삼척시 근덕면,2020-11-16,13.9,18.4,7.8,62.4,355.0,1.2,6.7,0.0,413,9.8,0,13.0,13.3,,2020,11,16
321,245832A001,삼척시 근덕면,2020-11-17,16.4,19.8,13.7,78.5,149.5,1.3,7.7,0.0,299,8.9,0,16.3,14.7,,2020,11,17
322,245832A001,삼척시 근덕면,2020-11-18,19.4,25.1,14.3,69.6,152.5,1.1,5.6,0.0,123,5.1,0,18.0,15.3,,2020,11,18
323,245832A001,삼척시 근덕면,2020-11-19,19.4,23.5,14.4,71.1,150.9,2.1,9.7,8.5,18,2.3,167,18.0,16.2,,2020,11,19
324,245832A001,삼척시 근덕면,2020-11-20,10.8,15.7,5.1,52.2,223.1,0.6,8.0,0.0,531,11.3,0,10.1,14.4,,2020,11,20
325,245832A001,삼척시 근덕면,2020-11-21,8.5,10.8,4.0,66.0,170.1,0.3,3.4,0.0,1,2.1,0,7.9,12.3,,2020,11,21
326,245832A001,삼척시 근덕면,2020-11-22,9.9,13.0,7.2,67.1,267.7,0.3,5.0,0.5,78,3.5,199,9.5,12.3,,2020,11,22
327,245832A001,삼척시 근덕면,2020-11-23,7.1,11.0,2.5,45.6,6.9,0.5,5.8,0.0,524,11.3,0,6.0,11.4,,2020,11,23
328,245832A001,삼척시 근덕면,2020-11-24,5.8,11.0,0.7,60.1,340.4,0.3,3.0,0.0,116,6.1,0,5.7,10.5,,2020,11,24
329,245832A001,삼척시 근덕면,2020-11-25,7.6,14.8,1.3,50.8,322.9,0.4,7.5,0.0,519,11.1,0,6.3,10.4,,2020,11,25
330,245832A001,삼척시 근덕면,2020-11-26,7.0,12.3,3.8,62.8,334.2,0.5,5.3,0.5,364,8.7,0,6.3,10.1,,2020,11,26
331,245832A001,삼척시 근덕면,2020-11-27,8.2,13.4,4.1,51.8,311.6,0.8,14.9,0.0,251,5.2,0,7.7,10.1,,2020,11,27
332,245832A001,삼척시 근덕면,2020-11-28,4.5,7.9,1.8,41.7,326.3,1.1,5.3,0.0,512,10.8,0,4.4,9.4,,2020,11,28
333,245832A001,삼척시 근덕면,2020-11-29,4.0,8.5,1.0,36.2,179.7,0.5,4.4,0.0,514,10.7,0,3.3,8.6,,2020,11,29
334,245832A001,삼척시 근덕면,2020-11-30,4.2,10.1,0.7,30.7,272.8,0.6,6.1,0.0,514,10.8,0,2.9,8.0,,2020,11,30
