no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,245832A001,삼척시 근덕면,2020-05-01,23.9,33.0,13.9,50.0,126.2,0.9,6.2,0.0,701,25.6,8,23.2,17.9,,2020,5,1
122,245832A001,삼척시 근덕면,2020-05-02,24.9,30.9,19.7,53.7,153.4,0.6,5.2,0.0,462,18.2,0,23.7,19.1,,2020,5,2
123,245832A001,삼척시 근덕면,2020-05-03,20.1,27.3,15.9,75.8,148.5,0.8,6.0,0.0,178,13.2,0,20.6,18.8,,2020,5,3
124,245832A001,삼척시 근덕면,2020-05-04,16.6,25.6,12.6,85.5,20.4,0.8,7.1,0.0,409,17.5,0,18.0,18.5,,2020,5,4
125,245832A001,삼척시 근덕면,2020-05-05,13.7,16.6,11.0,85.9,144.9,1.1,8.4,0.0,243,11.8,294,14.9,17.2,,2020,5,5
126,245832A001,삼척시 근덕면,2020-05-06,14.2,18.4,9.4,87.1,353.0,1.0,4.9,0.0,688,27.7,364,16.1,17.5,,2020,5,6
127,245832A001,삼척시 근덕면,2020-05-07,13.3,18.4,7.0,77.1,129.1,1.1,6.4,0.0,570,24.2,0,15.5,17.7,,2020,5,7
128,245832A001,삼척시 근덕면,2020-05-08,14.2,18.8,6.9,71.9,144.5,1.9,9.8,0.0,541,26.3,0,16.0,17.3,,2020,5,8
129,245832A001,삼척시 근덕면,2020-05-09,14.6,18.8,11.9,94.7,145.0,1.5,10.0,18.0,111,8.5,340,15.1,16.8,,2020,5,9
130,245832A001,삼척시 근덕면,2020-05-10,19.5,25.5,14.0,66.0,285.9,0.6,5.6,0.0,538,20.9,0,19.7,18.2,,2020,5,10
131,245832A001,삼척시 근덕면,2020-05-11,22.7,29.1,15.3,32.9,252.7,0.9,12.6,0.0,702,29.0,0,23.5,19.3,,2020,5,11
132,245832A001,삼척시 근덕면,2020-05-12,19.6,25.1,13.7,43.5,276.6,0.8,9.0,0.0,606,24.4,0,20.7,19.8,,2020,5,12
133,245832A001,삼척시 근덕면,2020-05-13,20.6,26.8,13.7,30.1,296.6,1.0,7.3,0.0,764,29.1,0,21.5,20.0,,2020,5,13
134,245832A001,삼척시 근덕면,2020-05-14,22.9,29.3,18.5,34.9,153.7,0.9,6.0,0.0,448,20.1,0,24.1,20.5,,2020,5,14
135,245832A001,삼척시 근덕면,2020-05-15,16.6,20.8,14.2,75.3,150.1,1.7,16.5,7.0,0,3.8,194,16.6,18.9,,2020,5,15
136,245832A001,삼척시 근덕면,2020-05-16,15.1,17.3,12.8,95.6,335.8,0.9,5.7,0.0,22,11.4,0,16.8,18.0,,2020,5,16
137,245832A001,삼척시 근덕면,2020-05-17,16.8,19.7,15.1,91.6,142.2,1.9,10.5,0.0,544,24.7,0,18.5,19.3,,2020,5,17
138,245832A001,삼척시 근덕면,2020-05-18,15.3,17.1,14.2,99.3,139.9,1.7,6.7,26.0,18,7.9,156,16.0,18.6,,2020,5,18
139,245832A001,삼척시 근덕면,2020-05-19,14.5,21.6,11.0,75.6,305.2,1.8,14.8,13.5,247,13.7,46,15.2,17.6,,2020,5,19
140,245832A001,삼척시 근덕면,2020-05-20,11.6,14.1,10.1,79.8,314.0,2.1,24.5,0.5,118,11.2,315,12.3,15.9,,2020,5,20
141,245832A001,삼척시 근덕면,2020-05-21,12.7,15.6,9.1,78.3,4.9,1.0,4.1,0.0,567,26.6,0,14.7,16.9,,2020,5,21
142,245832A001,삼척시 근덕면,2020-05-22,13.1,16.0,8.8,87.3,142.1,1.8,9.0,1.5,358,22.4,131,14.4,17.3,,2020,5,22
143,245832A001,삼척시 근덕면,2020-05-23,15.0,18.7,11.7,88.6,144.2,1.8,22.3,0.0,449,26.7,346,16.2,17.9,,2020,5,23
144,245832A001,삼척시 근덕면,2020-05-24,18.7,28.6,13.0,78.1,327.5,0.5,7.3,0.0,438,24.3,0,19.6,19.3,,2020,5,24
145,245832A001,삼척시 근덕면,2020-05-25,20.5,24.9,15.7,62.8,149.1,0.9,5.7,0.0,287,18.0,0,21.3,19.9,,2020,5,25
146,245832A001,삼척시 근덕면,2020-05-26,18.5,25.1,13.9,70.5,110.5,0.9,11.3,0.0,297,23.3,0,19.5,20.2,,2020,5,26
147,245832A001,삼척시 근덕면,2020-05-27,17.6,22.2,11.7,66.1,358.1,0.9,8.1,0.0,653,29.6,0,19.7,21.1,,2020,5,27
148,245832A001,삼척시 근덕면,2020-05-28,17.7,24.2,12.4,68.7,113.7,0.6,4.8,0.0,380,22.4,0,19.5,21.1,,2020,5,28
149,245832A001,삼척시 근덕면,2020-05-29,16.9,22.7,11.1,75.7,130.2,0.9,5.3,0.0,628,29.4,0,19.0,21.3,,2020,5,29
150,245832A001,삼척시 근덕면,2020-05-30,17.1,22.9,10.9,80.9,150.2,1.8,9.8,0.0,631,30.1,0,18.9,21.4,,2020,5,30
151,245832A001,삼척시 근덕면,2020-05-31,17.8,24.6,12.4,85.0,118.5,1.3,8.0,0.0,493,28.6,0,20.4,22.0,,2020,5,31
