no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,245832A001,삼척시 근덕면,2020-10-01,17.3,20.3,15.0,85.9,331.2,0.6,3.6,0.5,212,10.1,239,18.2,20.5,,2020,10,1
275,245832A001,삼척시 근덕면,2020-10-02,20.2,26.9,14.6,75.4,146.9,0.4,4.5,0.0,565,17.0,0,20.1,20.8,,2020,10,2
276,245832A001,삼척시 근덕면,2020-10-03,18.2,22.4,16.1,92.1,181.6,0.4,4.1,2.5,62,4.8,565,18.7,20.7,,2020,10,3
277,245832A001,삼척시 근덕면,2020-10-04,19.1,24.5,16.8,74.1,97.6,0.4,5.5,0.0,253,10.5,0,18.8,20.6,,2020,10,4
278,245832A001,삼척시 근덕면,2020-10-05,16.0,22.6,10.6,43.6,270.0,0.5,4.3,0.0,654,19.3,0,14.7,19.4,,2020,10,5
279,245832A001,삼척시 근덕면,2020-10-06,13.4,18.5,8.5,67.6,358.2,0.6,8.0,0.0,653,18.9,0,13.8,18.6,,2020,10,6
280,245832A001,삼척시 근덕면,2020-10-07,13.9,17.5,9.2,81.2,311.5,0.4,4.1,0.0,2,3.8,0,13.8,17.9,,2020,10,7
281,245832A001,삼척시 근덕면,2020-10-08,14.8,20.9,10.5,79.6,14.8,0.6,4.2,0.0,518,16.4,293,15.5,18.3,,2020,10,8
282,245832A001,삼척시 근덕면,2020-10-09,17.2,20.6,10.6,69.7,13.1,1.5,14.5,0.0,380,13.7,0,16.9,18.4,,2020,10,9
283,245832A001,삼척시 근덕면,2020-10-10,16.3,19.3,14.0,73.8,319.1,1.5,5.8,0.0,246,8.8,0,16.1,18.3,,2020,10,10
284,245832A001,삼척시 근덕면,2020-10-11,15.2,19.4,10.6,80.4,350.7,0.4,3.8,0.0,301,11.9,198,15.5,18.1,,2020,10,11
285,245832A001,삼척시 근덕면,2020-10-12,15.8,21.8,8.6,82.2,88.0,0.3,4.9,0.0,490,15.5,158,16.2,18.4,,2020,10,12
286,245832A001,삼척시 근덕면,2020-10-13,14.3,18.8,10.2,81.6,333.0,0.9,6.0,0.0,480,14.2,278,14.4,18.0,,2020,10,13
287,245832A001,삼척시 근덕면,2020-10-14,14.2,20.5,10.0,69.6,4.7,0.4,3.4,0.0,286,11.3,0,13.7,17.4,,2020,10,14
288,245832A001,삼척시 근덕면,2020-10-15,12.6,17.3,8.6,71.6,336.0,0.7,4.7,0.0,490,15.5,0,13.2,17.0,,2020,10,15
289,245832A001,삼척시 근덕면,2020-10-16,12.4,18.0,7.1,71.7,0.1,0.3,2.2,0.0,166,9.1,0,12.4,16.5,,2020,10,16
290,245832A001,삼척시 근덕면,2020-10-17,12.2,17.9,7.9,78.3,353.6,0.5,4.0,0.0,597,15.7,0,12.7,16.5,,2020,10,17
291,245832A001,삼척시 근덕면,2020-10-18,12.6,20.5,5.8,66.8,85.9,0.4,4.6,0.0,630,16.6,0,12.2,16.2,,2020,10,18
292,245832A001,삼척시 근덕면,2020-10-19,13.9,20.4,8.3,70.3,2.8,0.5,4.4,0.0,584,15.4,0,13.6,16.3,,2020,10,19
293,245832A001,삼척시 근덕면,2020-10-20,13.8,20.9,8.3,75.0,129.0,0.5,4.2,0.0,614,15.7,0,13.6,16.5,,2020,10,20
294,245832A001,삼척시 근덕면,2020-10-21,13.6,18.7,8.1,72.0,291.4,0.2,3.5,0.0,33,5.2,0,12.9,16.1,,2020,10,21
295,245832A001,삼척시 근덕면,2020-10-22,15.6,21.0,9.6,66.2,148.6,0.5,8.4,0.0,317,9.8,0,14.3,16.3,,2020,10,22
296,245832A001,삼척시 근덕면,2020-10-23,12.0,16.3,8.3,49.6,334.2,0.9,5.1,0.0,601,15.5,0,11.7,15.7,,2020,10,23
297,245832A001,삼척시 근덕면,2020-10-24,11.5,16.0,6.7,36.1,336.1,0.8,4.4,0.0,601,15.8,0,10.8,14.9,,2020,10,24
298,245832A001,삼척시 근덕면,2020-10-25,15.5,23.0,10.1,36.2,178.3,0.6,5.6,0.0,505,14.7,0,13.5,15.2,,2020,10,25
299,245832A001,삼척시 근덕면,2020-10-26,13.9,19.3,9.0,57.6,55.5,0.4,3.1,0.0,582,14.8,0,13.1,15.4,,2020,10,26
300,245832A001,삼척시 근덕면,2020-10-27,13.3,20.5,7.8,72.0,140.4,0.6,5.8,0.0,579,13.3,0,12.9,15.5,,2020,10,27
301,245832A001,삼척시 근덕면,2020-10-28,15.1,21.2,8.6,63.1,344.4,0.7,4.2,0.0,536,13.1,0,14.3,15.9,,2020,10,28
302,245832A001,삼척시 근덕면,2020-10-29,10.8,16.5,6.1,64.7,331.1,0.8,4.9,0.0,576,14.3,0,10.7,15.1,,2020,10,29
303,245832A001,삼척시 근덕면,2020-10-30,12.0,17.2,6.9,66.7,342.4,1.0,4.8,0.0,236,8.6,0,11.9,14.6,,2020,10,30
304,245832A001,삼척시 근덕면,2020-10-31,11.9,18.2,6.2,73.3,146.6,0.7,5.9,0.0,481,12.5,0,12.1,14.7,,2020,10,31
