no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,555130A001,여수시 주삼동,2023-03-01,8.8,14.5,4.9,73.2,273.8,0.9,8.9,0.0,,9.0,1,,7.4,,2023,3,1
61,555130A001,여수시 주삼동,2023-03-02,4.9,10.3,1.4,34.1,268.9,1.5,7.4,0.0,,19.3,0,,7.3,,2023,3,2
62,555130A001,여수시 주삼동,2023-03-03,5.0,14.3,-3.7,48.9,206.2,0.4,4.9,0.0,,18.5,0,,6.9,,2023,3,3
63,555130A001,여수시 주삼동,2023-03-04,8.0,16.4,0.7,54.2,210.3,0.4,4.1,0.0,,13.9,0,,7.3,,2023,3,4
64,555130A001,여수시 주삼동,2023-03-05,7.4,16.7,0.2,75.5,198.1,0.5,4.6,0.0,,16.4,317,,7.6,,2023,3,5
65,555130A001,여수시 주삼동,2023-03-06,8.9,18.0,0.1,73.5,233.6,0.4,4.8,0.0,,18.7,436,,7.8,,2023,3,6
66,555130A001,여수시 주삼동,2023-03-07,10.1,19.3,2.5,79.2,157.6,0.3,4.5,0.0,,16.4,357,,8.2,,2023,3,7
67,555130A001,여수시 주삼동,2023-03-08,11.8,19.7,2.8,77.9,170.8,0.5,6.3,0.0,,17.4,305,,8.6,,2023,3,8
68,555130A001,여수시 주삼동,2023-03-09,14.8,21.7,9.0,90.8,178.4,0.5,4.1,0.5,,15.0,274,,9.6,,2023,3,9
69,555130A001,여수시 주삼동,2023-03-10,12.1,21.5,5.3,82.9,186.4,0.5,5.0,0.0,,18.0,456,,10.0,,2023,3,10
70,555130A001,여수시 주삼동,2023-03-11,11.9,20.6,5.0,95.2,167.0,0.4,4.1,0.0,,14.3,612,,10.2,,2023,3,11
71,555130A001,여수시 주삼동,2023-03-12,9.4,17.0,2.0,88.2,260.5,1.3,11.2,7.0,,5.6,693,,10.7,,2023,3,12
72,555130A001,여수시 주삼동,2023-03-13,4.7,11.8,0.2,43.4,266.8,1.3,9.5,0.0,,22.1,0,,9.6,,2023,3,13
73,555130A001,여수시 주삼동,2023-03-14,7.2,15.3,-1.2,74.1,170.0,0.5,7.1,0.0,,21.4,12,,9.2,,2023,3,14
74,555130A001,여수시 주삼동,2023-03-15,12.0,21.1,3.3,83.4,175.7,0.5,7.5,0.0,,18.9,504,,9.6,,2023,3,15
75,555130A001,여수시 주삼동,2023-03-16,11.4,18.8,7.1,57.0,238.6,0.7,6.0,0.0,,20.0,182,,10.2,,2023,3,16
76,555130A001,여수시 주삼동,2023-03-17,10.4,13.7,6.9,55.9,121.6,0.3,5.5,0.0,,8.4,0,,10.3,,2023,3,17
77,555130A001,여수시 주삼동,2023-03-18,11.8,18.8,7.4,51.5,248.8,0.6,6.3,0.0,,17.1,0,,10.5,,2023,3,18
78,555130A001,여수시 주삼동,2023-03-19,9.9,18.5,2.6,54.5,205.4,0.7,8.1,0.0,,20.8,0,,10.4,,2023,3,19
79,555130A001,여수시 주삼동,2023-03-20,9.9,17.7,2.2,74.9,166.3,0.5,7.5,0.0,,18.6,271,,10.4,,2023,3,20
80,555130A001,여수시 주삼동,2023-03-21,13.4,19.6,8.7,72.1,157.4,0.3,3.9,0.0,,8.5,170,,10.8,,2023,3,21
81,555130A001,여수시 주삼동,2023-03-22,14.9,18.8,9.1,94.2,122.9,0.2,5.1,2.5,,4.6,627,,11.2,,2023,3,22
82,555130A001,여수시 주삼동,2023-03-23,15.7,17.9,14.2,100.0,254.6,0.3,4.0,20.5,,2.5,1126,,12.0,,2023,3,23
83,555130A001,여수시 주삼동,2023-03-24,12.4,14.3,9.3,100.0,178.5,0.4,3.9,16.5,,2.4,1209,,12.5,,2023,3,24
84,555130A001,여수시 주삼동,2023-03-25,11.1,16.2,7.6,88.4,120.9,0.5,5.1,0.5,,4.9,143,,12.5,,2023,3,25
85,555130A001,여수시 주삼동,2023-03-26,12.0,17.9,7.6,71.4,264.8,0.7,4.9,0.5,,18.8,398,,12.6,,2023,3,26
86,555130A001,여수시 주삼동,2023-03-27,10.7,17.5,4.0,31.7,263.0,0.8,6.0,0.0,,24.2,0,,12.2,,2023,3,27
87,555130A001,여수시 주삼동,2023-03-28,10.3,19.4,1.3,60.6,205.0,0.5,4.7,0.0,,21.2,0,,11.8,,2023,3,28
88,555130A001,여수시 주삼동,2023-03-29,11.3,19.7,3.3,76.6,183.3,0.5,6.0,0.0,,21.5,371,,11.8,,2023,3,29
89,555130A001,여수시 주삼동,2023-03-30,12.5,22.4,4.8,67.0,220.0,0.5,5.4,0.0,,16.5,221,,11.9,,2023,3,30
90,555130A001,여수시 주삼동,2023-03-31,15.5,27.4,7.1,51.7,192.0,0.4,5.4,0.0,,23.2,0,,12.3,,2023,3,31
